data_version,target,date,location,type,quantile,value
2021-05-27,6 day R,2020-03-02,DE,point,NA,2.6653794118717857
2021-05-27,6 day R,2020-03-02,DE,quantile,0.025,2.3145258271882376
2021-05-27,6 day R,2020-03-02,DE,quantile,0.975,3.018638809742012
2021-05-27,6 day R,2020-03-03,DE,point,NA,2.6847944185139214
2021-05-27,6 day R,2020-03-03,DE,quantile,0.025,2.3586860409825814
2021-05-27,6 day R,2020-03-03,DE,quantile,0.975,3.01550670535028
2021-05-27,6 day R,2020-03-04,DE,point,NA,2.724393427345169
2021-05-27,6 day R,2020-03-04,DE,quantile,0.025,2.41923025473477
2021-05-27,6 day R,2020-03-04,DE,quantile,0.975,3.040541057167496
2021-05-27,6 day R,2020-03-05,DE,point,NA,2.7682249004907584
2021-05-27,6 day R,2020-03-05,DE,quantile,0.025,2.47015729505468
2021-05-27,6 day R,2020-03-05,DE,quantile,0.975,3.078364243681717
2021-05-27,6 day R,2020-03-06,DE,point,NA,2.7129256552877736
2021-05-27,6 day R,2020-03-06,DE,quantile,0.025,2.4266710305660864
2021-05-27,6 day R,2020-03-06,DE,quantile,0.975,3.002863481813966
2021-05-27,6 day R,2020-03-07,DE,point,NA,2.685867482798572
2021-05-27,6 day R,2020-03-07,DE,quantile,0.025,2.4043943865889683
2021-05-27,6 day R,2020-03-07,DE,quantile,0.975,2.9680335461829
2021-05-27,6 day R,2020-03-08,DE,point,NA,2.6686876791219825
2021-05-27,6 day R,2020-03-08,DE,quantile,0.025,2.3928987357266656
2021-05-27,6 day R,2020-03-08,DE,quantile,0.975,2.9434058344521934
2021-05-27,6 day R,2020-03-09,DE,point,NA,2.649820570610545
2021-05-27,6 day R,2020-03-09,DE,quantile,0.025,2.377478688717221
2021-05-27,6 day R,2020-03-09,DE,quantile,0.975,2.921459463660036
2021-05-27,6 day R,2020-03-10,DE,point,NA,2.6548708527281786
2021-05-27,6 day R,2020-03-10,DE,quantile,0.025,2.3835006919986097
2021-05-27,6 day R,2020-03-10,DE,quantile,0.975,2.9312517217348173
2021-05-27,6 day R,2020-03-11,DE,point,NA,2.659627392571805
2021-05-27,6 day R,2020-03-11,DE,quantile,0.025,2.387514140190968
2021-05-27,6 day R,2020-03-11,DE,quantile,0.975,2.9389782780334617
2021-05-27,6 day R,2020-03-12,DE,point,NA,2.658921638119621
2021-05-27,6 day R,2020-03-12,DE,quantile,0.025,2.3833872352518024
2021-05-27,6 day R,2020-03-12,DE,quantile,0.975,2.9415481621106525
2021-05-27,6 day R,2020-03-13,DE,point,NA,2.7188625781348725
2021-05-27,6 day R,2020-03-13,DE,quantile,0.025,2.4292133245060947
2021-05-27,6 day R,2020-03-13,DE,quantile,0.975,3.0214617620223967
2021-05-27,6 day R,2020-03-14,DE,point,NA,2.6600976545593387
2021-05-27,6 day R,2020-03-14,DE,quantile,0.025,2.3749071858029787
2021-05-27,6 day R,2020-03-14,DE,quantile,0.975,2.952543380052301
2021-05-27,6 day R,2020-03-15,DE,point,NA,2.591722566426456
2021-05-27,6 day R,2020-03-15,DE,quantile,0.025,2.3142557054115422
2021-05-27,6 day R,2020-03-15,DE,quantile,0.975,2.8777985403259545
2021-05-27,6 day R,2020-03-16,DE,point,NA,2.5228354362447263
2021-05-27,6 day R,2020-03-16,DE,quantile,0.025,2.2484584757988126
2021-05-27,6 day R,2020-03-16,DE,quantile,0.975,2.806315356889701
2021-05-27,6 day R,2020-03-17,DE,point,NA,2.4422688040911225
2021-05-27,6 day R,2020-03-17,DE,quantile,0.025,2.1731715055041416
2021-05-27,6 day R,2020-03-17,DE,quantile,0.975,2.720286340666539
2021-05-27,6 day R,2020-03-18,DE,point,NA,2.349132122624192
2021-05-27,6 day R,2020-03-18,DE,quantile,0.025,2.0860607132303617
2021-05-27,6 day R,2020-03-18,DE,quantile,0.975,2.6207465196314823
2021-05-27,6 day R,2020-03-19,DE,point,NA,2.237762576023714
2021-05-27,6 day R,2020-03-19,DE,quantile,0.025,1.9788810039418363
2021-05-27,6 day R,2020-03-19,DE,quantile,0.975,2.5018353842720105
2021-05-27,6 day R,2020-03-20,DE,point,NA,2.134622698528026
2021-05-27,6 day R,2020-03-20,DE,quantile,0.025,1.874896115146748
2021-05-27,6 day R,2020-03-20,DE,quantile,0.975,2.3939040882271674
2021-05-27,6 day R,2020-03-21,DE,point,NA,2.045956533122788
2021-05-27,6 day R,2020-03-21,DE,quantile,0.025,1.7844663990357037
2021-05-27,6 day R,2020-03-21,DE,quantile,0.975,2.305470044004005
2021-05-27,6 day R,2020-03-22,DE,point,NA,1.9666871118654143
2021-05-27,6 day R,2020-03-22,DE,quantile,0.025,1.7034908462361569
2021-05-27,6 day R,2020-03-22,DE,quantile,0.975,2.2244997606163257
2021-05-27,6 day R,2020-03-23,DE,point,NA,1.899698914632015
2021-05-27,6 day R,2020-03-23,DE,quantile,0.025,1.6386074694246833
2021-05-27,6 day R,2020-03-23,DE,quantile,0.975,2.159488674027548
2021-05-27,6 day R,2020-03-24,DE,point,NA,1.8198723257405591
2021-05-27,6 day R,2020-03-24,DE,quantile,0.025,1.5543256084813082
2021-05-27,6 day R,2020-03-24,DE,quantile,0.975,2.080832592331831
2021-05-27,6 day R,2020-03-25,DE,point,NA,1.7411895050668198
2021-05-27,6 day R,2020-03-25,DE,quantile,0.025,1.4754457428746692
2021-05-27,6 day R,2020-03-25,DE,quantile,0.975,2.000477182704932
2021-05-27,6 day R,2020-03-26,DE,point,NA,1.6734967024461205
2021-05-27,6 day R,2020-03-26,DE,quantile,0.025,1.409850730339657
2021-05-27,6 day R,2020-03-26,DE,quantile,0.975,1.9312407476693
2021-05-27,6 day R,2020-03-27,DE,point,NA,1.6003425846219228
2021-05-27,6 day R,2020-03-27,DE,quantile,0.025,1.3368367707477282
2021-05-27,6 day R,2020-03-27,DE,quantile,0.975,1.856061376393808
2021-05-27,6 day R,2020-03-28,DE,point,NA,1.5441148435951175
2021-05-27,6 day R,2020-03-28,DE,quantile,0.025,1.2811586876675278
2021-05-27,6 day R,2020-03-28,DE,quantile,0.975,1.800830552396445
2021-05-27,6 day R,2020-03-29,DE,point,NA,1.473874595233844
2021-05-27,6 day R,2020-03-29,DE,quantile,0.025,1.2093927623439336
2021-05-27,6 day R,2020-03-29,DE,quantile,0.975,1.7323189360268991
2021-05-27,6 day R,2020-03-30,DE,point,NA,1.4079549974973458
2021-05-27,6 day R,2020-03-30,DE,quantile,0.025,1.141820752880046
2021-05-27,6 day R,2020-03-30,DE,quantile,0.975,1.6692675361996494
2021-05-27,6 day R,2020-03-31,DE,point,NA,1.3416320966787585
2021-05-27,6 day R,2020-03-31,DE,quantile,0.025,1.0766101555755363
2021-05-27,6 day R,2020-03-31,DE,quantile,0.975,1.6032259544299352
2021-05-27,6 day R,2020-04-01,DE,point,NA,1.2760760113672391
2021-05-27,6 day R,2020-04-01,DE,quantile,0.025,1.0076210973212014
