data_version,target,date,location,type,quantile,value
2021-04-17,6 day R,2020-03-02,DE,point,NA,2.671430541108069
2021-04-17,6 day R,2020-03-02,DE,quantile,0.025,2.3080126634685487
2021-04-17,6 day R,2020-03-02,DE,quantile,0.975,3.0390169639415183
2021-04-17,6 day R,2020-03-03,DE,point,NA,2.6902165007820376
2021-04-17,6 day R,2020-03-03,DE,quantile,0.025,2.3517269777418965
2021-04-17,6 day R,2020-03-03,DE,quantile,0.975,3.0331940536616973
2021-04-17,6 day R,2020-03-04,DE,point,NA,2.730817290622761
2021-04-17,6 day R,2020-03-04,DE,quantile,0.025,2.408261959023432
2021-04-17,6 day R,2020-03-04,DE,quantile,0.975,3.0600582607963887
2021-04-17,6 day R,2020-03-05,DE,point,NA,2.773632617684462
2021-04-17,6 day R,2020-03-05,DE,quantile,0.025,2.4653411611594684
2021-04-17,6 day R,2020-03-05,DE,quantile,0.975,3.094858921499853
2021-04-17,6 day R,2020-03-06,DE,point,NA,2.7172167049876164
2021-04-17,6 day R,2020-03-06,DE,quantile,0.025,2.417782773131113
2021-04-17,6 day R,2020-03-06,DE,quantile,0.975,3.020453208700616
2021-04-17,6 day R,2020-03-07,DE,point,NA,2.6899191322339018
2021-04-17,6 day R,2020-03-07,DE,quantile,0.025,2.4034524601224945
2021-04-17,6 day R,2020-03-07,DE,quantile,0.975,2.9844893197649385
2021-04-17,6 day R,2020-03-08,DE,point,NA,2.673756005596224
2021-04-17,6 day R,2020-03-08,DE,quantile,0.025,2.392742970393122
2021-04-17,6 day R,2020-03-08,DE,quantile,0.975,2.9644999464342807
2021-04-17,6 day R,2020-03-09,DE,point,NA,2.654865139066933
2021-04-17,6 day R,2020-03-09,DE,quantile,0.025,2.374790794335365
2021-04-17,6 day R,2020-03-09,DE,quantile,0.975,2.9395695646948137
2021-04-17,6 day R,2020-03-10,DE,point,NA,2.6595182547909086
2021-04-17,6 day R,2020-03-10,DE,quantile,0.025,2.3836472772516344
2021-04-17,6 day R,2020-03-10,DE,quantile,0.975,2.9437489835529624
2021-04-17,6 day R,2020-03-11,DE,point,NA,2.6648050337271934
2021-04-17,6 day R,2020-03-11,DE,quantile,0.025,2.3860929033531253
2021-04-17,6 day R,2020-03-11,DE,quantile,0.975,2.952821945906006
2021-04-17,6 day R,2020-03-12,DE,point,NA,2.6647848908792104
2021-04-17,6 day R,2020-03-12,DE,quantile,0.025,2.3836203618538265
2021-04-17,6 day R,2020-03-12,DE,quantile,0.975,2.9583175851307515
2021-04-17,6 day R,2020-03-13,DE,point,NA,2.727414084322576
2021-04-17,6 day R,2020-03-13,DE,quantile,0.025,2.4320617859939206
2021-04-17,6 day R,2020-03-13,DE,quantile,0.975,3.0407453167068845
2021-04-17,6 day R,2020-03-14,DE,point,NA,2.6688463346221005
2021-04-17,6 day R,2020-03-14,DE,quantile,0.025,2.380108940497028
