data_version,target,date,location,type,quantile,value
2022-01-20,6 day R,2020-03-02,DE,point,NA,2.660985828042893
2022-01-20,6 day R,2020-03-02,DE,quantile,0.025,2.3443977745432485
2022-01-20,6 day R,2020-03-02,DE,quantile,0.975,2.974455372309408
2022-01-20,6 day R,2020-03-03,DE,point,NA,2.682158961763564
2022-01-20,6 day R,2020-03-03,DE,quantile,0.025,2.389564583555756
2022-01-20,6 day R,2020-03-03,DE,quantile,0.975,2.975823973657988
2022-01-20,6 day R,2020-03-04,DE,point,NA,2.72544170289998
2022-01-20,6 day R,2020-03-04,DE,quantile,0.025,2.4473523580195704
2022-01-20,6 day R,2020-03-04,DE,quantile,0.975,3.006726841415775
2022-01-20,6 day R,2020-03-05,DE,point,NA,2.7729620351990434
2022-01-20,6 day R,2020-03-05,DE,quantile,0.025,2.503753668363596
2022-01-20,6 day R,2020-03-05,DE,quantile,0.975,3.0526567207937907
2022-01-20,6 day R,2020-03-06,DE,point,NA,2.7170451504746254
2022-01-20,6 day R,2020-03-06,DE,quantile,0.025,2.4597643594525183
2022-01-20,6 day R,2020-03-06,DE,quantile,0.975,2.98100705817034
2022-01-20,6 day R,2020-03-07,DE,point,NA,2.6881038697251127
2022-01-20,6 day R,2020-03-07,DE,quantile,0.025,2.438878401713428
2022-01-20,6 day R,2020-03-07,DE,quantile,0.975,2.939500545963581
2022-01-20,6 day R,2020-03-08,DE,point,NA,2.670590748488052
2022-01-20,6 day R,2020-03-08,DE,quantile,0.025,2.422308774866341
2022-01-20,6 day R,2020-03-08,DE,quantile,0.975,2.9179116140928496
2022-01-20,6 day R,2020-03-09,DE,point,NA,2.6507161245503346
2022-01-20,6 day R,2020-03-09,DE,quantile,0.025,2.4075918546759905
2022-01-20,6 day R,2020-03-09,DE,quantile,0.975,2.8957541209422004
2022-01-20,6 day R,2020-03-10,DE,point,NA,2.6574850272201336
2022-01-20,6 day R,2020-03-10,DE,quantile,0.025,2.4138441172859646
2022-01-20,6 day R,2020-03-10,DE,quantile,0.975,2.9040041488026964
2022-01-20,6 day R,2020-03-11,DE,point,NA,2.664843099549988
2022-01-20,6 day R,2020-03-11,DE,quantile,0.025,2.420960214847352
2022-01-20,6 day R,2020-03-11,DE,quantile,0.975,2.915478789776829
2022-01-20,6 day R,2020-03-12,DE,point,NA,2.6656799155641204
2022-01-20,6 day R,2020-03-12,DE,quantile,0.025,2.4203740606771422
2022-01-20,6 day R,2020-03-12,DE,quantile,0.975,2.916916780662266
2022-01-20,6 day R,2020-03-13,DE,point,NA,2.7303713058686543
2022-01-20,6 day R,2020-03-13,DE,quantile,0.025,2.476634901801888
2022-01-20,6 day R,2020-03-13,DE,quantile,0.975,3.003272548397572
2022-01-20,6 day R,2020-03-14,DE,point,NA,2.6671416127539667
2022-01-20,6 day R,2020-03-14,DE,quantile,0.025,2.416681196149666
2022-01-20,6 day R,2020-03-14,DE,quantile,0.975,2.931970906396545
2022-01-20,6 day R,2020-03-15,DE,point,NA,2.597539783008904
2022-01-20,6 day R,2020-03-15,DE,quantile,0.025,2.3517741614719183
2022-01-20,6 day R,2020-03-15,DE,quantile,0.975,2.8576135065361634
2022-01-20,6 day R,2020-03-16,DE,point,NA,2.527759919409659
