data_version,target,date,location,type,quantile,value
2021-12-17,6 day R,2020-03-02,DE,point,NA,2.6667772887874235
2021-12-17,6 day R,2020-03-02,DE,quantile,0.025,2.349621829230447
2021-12-17,6 day R,2020-03-02,DE,quantile,0.975,2.981128001364992
2021-12-17,6 day R,2020-03-03,DE,point,NA,2.6874962820109487
2021-12-17,6 day R,2020-03-03,DE,quantile,0.025,2.3982841692736034
2021-12-17,6 day R,2020-03-03,DE,quantile,0.975,2.9807781347433573
2021-12-17,6 day R,2020-03-04,DE,point,NA,2.7322707057560294
2021-12-17,6 day R,2020-03-04,DE,quantile,0.025,2.4565642057164223
2021-12-17,6 day R,2020-03-04,DE,quantile,0.975,3.0104917138623213
2021-12-17,6 day R,2020-03-05,DE,point,NA,2.7806305696113616
2021-12-17,6 day R,2020-03-05,DE,quantile,0.025,2.5109813675243458
2021-12-17,6 day R,2020-03-05,DE,quantile,0.975,3.0532337748924414
2021-12-17,6 day R,2020-03-06,DE,point,NA,2.7217341595427835
2021-12-17,6 day R,2020-03-06,DE,quantile,0.025,2.463790393573664
2021-12-17,6 day R,2020-03-06,DE,quantile,0.975,2.979759337320904
2021-12-17,6 day R,2020-03-07,DE,point,NA,2.6930541866606226
2021-12-17,6 day R,2020-03-07,DE,quantile,0.025,2.442797103919672
2021-12-17,6 day R,2020-03-07,DE,quantile,0.975,2.9460359599381665
2021-12-17,6 day R,2020-03-08,DE,point,NA,2.6759368414321507
2021-12-17,6 day R,2020-03-08,DE,quantile,0.025,2.429694261942529
2021-12-17,6 day R,2020-03-08,DE,quantile,0.975,2.9255061403150338
2021-12-17,6 day R,2020-03-09,DE,point,NA,2.6573053313658668
2021-12-17,6 day R,2020-03-09,DE,quantile,0.025,2.4117134777491267
2021-12-17,6 day R,2020-03-09,DE,quantile,0.975,2.9017557375144034
2021-12-17,6 day R,2020-03-10,DE,point,NA,2.663942671674886
2021-12-17,6 day R,2020-03-10,DE,quantile,0.025,2.4210999599690344
2021-12-17,6 day R,2020-03-10,DE,quantile,0.975,2.9139270450755874
2021-12-17,6 day R,2020-03-11,DE,point,NA,2.6717744666008745
2021-12-17,6 day R,2020-03-11,DE,quantile,0.025,2.4328887882045964
2021-12-17,6 day R,2020-03-11,DE,quantile,0.975,2.9175976923391547
2021-12-17,6 day R,2020-03-12,DE,point,NA,2.6737212723298454
2021-12-17,6 day R,2020-03-12,DE,quantile,0.025,2.4335293750401408
2021-12-17,6 day R,2020-03-12,DE,quantile,0.975,2.923535160883065
2021-12-17,6 day R,2020-03-13,DE,point,NA,2.7411727770450462
2021-12-17,6 day R,2020-03-13,DE,quantile,0.025,2.48600775543619
2021-12-17,6 day R,2020-03-13,DE,quantile,0.975,3.008743132801888
2021-12-17,6 day R,2020-03-14,DE,point,NA,2.6793318548428946
2021-12-17,6 day R,2020-03-14,DE,quantile,0.025,2.4295724683865307
2021-12-17,6 day R,2020-03-14,DE,quantile,0.975,2.939675040807684
2021-12-17,6 day R,2020-03-15,DE,point,NA,2.6082565775190654
2021-12-17,6 day R,2020-03-15,DE,quantile,0.025,2.362782062104822
2021-12-17,6 day R,2020-03-15,DE,quantile,0.975,2.865062391730016
2021-12-17,6 day R,2020-03-16,DE,point,NA,2.537620250314276
2021-12-17,6 day R,2020-03-16,DE,quantile,0.025,2.2940475755026584
2021-12-17,6 day R,2020-03-16,DE,quantile,0.975,2.7857498337821704
2021-12-17,6 day R,2020-03-17,DE,point,NA,2.4548974851363967
2021-12-17,6 day R,2020-03-17,DE,quantile,0.025,2.215453851829785
2021-12-17,6 day R,2020-03-17,DE,quantile,0.975,2.6993258629302685
2021-12-17,6 day R,2020-03-18,DE,point,NA,2.3590015485437466
2021-12-17,6 day R,2020-03-18,DE,quantile,0.025,2.1242200235450857
2021-12-17,6 day R,2020-03-18,DE,quantile,0.975,2.6003271094107343
2021-12-17,6 day R,2020-03-19,DE,point,NA,2.2451246695284786
2021-12-17,6 day R,2020-03-19,DE,quantile,0.025,2.0115446983292418
2021-12-17,6 day R,2020-03-19,DE,quantile,0.975,2.481891754359688
2021-12-17,6 day R,2020-03-20,DE,point,NA,2.1384634102201043
2021-12-17,6 day R,2020-03-20,DE,quantile,0.025,1.9068994100169787
2021-12-17,6 day R,2020-03-20,DE,quantile,0.975,2.372697490217102
2021-12-17,6 day R,2020-03-21,DE,point,NA,2.047477279204488
2021-12-17,6 day R,2020-03-21,DE,quantile,0.025,1.8172280205424385
2021-12-17,6 day R,2020-03-21,DE,quantile,0.975,2.2815451274347485
2021-12-17,6 day R,2020-03-22,DE,point,NA,1.966233295488004
2021-12-17,6 day R,2020-03-22,DE,quantile,0.025,1.7358088268869944
2021-12-17,6 day R,2020-03-22,DE,quantile,0.975,2.1978208488043576
2021-12-17,6 day R,2020-03-23,DE,point,NA,1.8986396804753627
2021-12-17,6 day R,2020-03-23,DE,quantile,0.025,1.667656758135838
2021-12-17,6 day R,2020-03-23,DE,quantile,0.975,2.1304112138136966
2021-12-17,6 day R,2020-03-24,DE,point,NA,1.8177957626049936
2021-12-17,6 day R,2020-03-24,DE,quantile,0.025,1.5849193607147734
2021-12-17,6 day R,2020-03-24,DE,quantile,0.975,2.0518121816584785
2021-12-17,6 day R,2020-03-25,DE,point,NA,1.7372959695042252
