data_version,target,date,location,type,quantile,value
2022-04-10,6 day R,2020-03-02,DE,point,NA,2.3856
2022-04-10,6 day R,2020-03-02,DE,quantile,0.025,2.1863
2022-04-10,6 day R,2020-03-02,DE,quantile,0.975,2.5818
2022-04-10,6 day R,2020-03-03,DE,point,NA,2.4618
2022-04-10,6 day R,2020-03-03,DE,quantile,0.025,2.2893
2022-04-10,6 day R,2020-03-03,DE,quantile,0.975,2.6316
2022-04-10,6 day R,2020-03-04,DE,point,NA,2.5547
2022-04-10,6 day R,2020-03-04,DE,quantile,0.025,2.4009
2022-04-10,6 day R,2020-03-04,DE,quantile,0.975,2.7099
2022-04-10,6 day R,2020-03-05,DE,point,NA,2.6353
2022-04-10,6 day R,2020-03-05,DE,quantile,0.025,2.4895
2022-04-10,6 day R,2020-03-05,DE,quantile,0.975,2.7846
2022-04-10,6 day R,2020-03-06,DE,point,NA,2.7269
2022-04-10,6 day R,2020-03-06,DE,quantile,0.025,2.5785
2022-04-10,6 day R,2020-03-06,DE,quantile,0.975,2.8779
2022-04-10,6 day R,2020-03-07,DE,point,NA,2.6861
2022-04-10,6 day R,2020-03-07,DE,quantile,0.025,2.5427
2022-04-10,6 day R,2020-03-07,DE,quantile,0.975,2.8312
2022-04-10,6 day R,2020-03-08,DE,point,NA,2.6472
2022-04-10,6 day R,2020-03-08,DE,quantile,0.025,2.5068
2022-04-10,6 day R,2020-03-08,DE,quantile,0.975,2.7888
2022-04-10,6 day R,2020-03-09,DE,point,NA,2.6479
2022-04-10,6 day R,2020-03-09,DE,quantile,0.025,2.5056
2022-04-10,6 day R,2020-03-09,DE,quantile,0.975,2.7905
2022-04-10,6 day R,2020-03-10,DE,point,NA,2.6186
2022-04-10,6 day R,2020-03-10,DE,quantile,0.025,2.4754
2022-04-10,6 day R,2020-03-10,DE,quantile,0.975,2.7619
2022-04-10,6 day R,2020-03-11,DE,point,NA,2.6646
2022-04-10,6 day R,2020-03-11,DE,quantile,0.025,2.5197
2022-04-10,6 day R,2020-03-11,DE,quantile,0.975,2.8088
2022-04-10,6 day R,2020-03-12,DE,point,NA,2.7166
2022-04-10,6 day R,2020-03-12,DE,quantile,0.025,2.5708
2022-04-10,6 day R,2020-03-12,DE,quantile,0.975,2.8678
2022-04-10,6 day R,2020-03-13,DE,point,NA,2.6087
2022-04-10,6 day R,2020-03-13,DE,quantile,0.025,2.4652
2022-04-10,6 day R,2020-03-13,DE,quantile,0.975,2.7544
2022-04-10,6 day R,2020-03-14,DE,point,NA,2.5628
2022-04-10,6 day R,2020-03-14,DE,quantile,0.025,2.42
2022-04-10,6 day R,2020-03-14,DE,quantile,0.975,2.7082
2022-04-10,6 day R,2020-03-15,DE,point,NA,2.5332
2022-04-10,6 day R,2020-03-15,DE,quantile,0.025,2.3873
2022-04-10,6 day R,2020-03-15,DE,quantile,0.975,2.6786
2022-04-10,6 day R,2020-03-16,DE,point,NA,2.4431
2022-04-10,6 day R,2020-03-16,DE,quantile,0.025,2.3008
2022-04-10,6 day R,2020-03-16,DE,quantile,0.975,2.5869
2022-04-10,6 day R,2020-03-17,DE,point,NA,2.3626
2022-04-10,6 day R,2020-03-17,DE,quantile,0.025,2.2165
2022-04-10,6 day R,2020-03-17,DE,quantile,0.975,2.5075
2022-04-10,6 day R,2020-03-18,DE,point,NA,2.2942
2022-04-10,6 day R,2020-03-18,DE,quantile,0.025,2.1518
2022-04-10,6 day R,2020-03-18,DE,quantile,0.975,2.4356
2022-04-10,6 day R,2020-03-19,DE,point,NA,2.2714
2022-04-10,6 day R,2020-03-19,DE,quantile,0.025,2.1303
2022-04-10,6 day R,2020-03-19,DE,quantile,0.975,2.4119
2022-04-10,6 day R,2020-03-20,DE,point,NA,2.2049
2022-04-10,6 day R,2020-03-20,DE,quantile,0.025,2.0647
2022-04-10,6 day R,2020-03-20,DE,quantile,0.975,2.3468
2022-04-10,6 day R,2020-03-21,DE,point,NA,2.1258
2022-04-10,6 day R,2020-03-21,DE,quantile,0.025,1.984
2022-04-10,6 day R,2020-03-21,DE,quantile,0.975,2.264
2022-04-10,6 day R,2020-03-22,DE,point,NA,2.0626
2022-04-10,6 day R,2020-03-22,DE,quantile,0.025,1.9217
2022-04-10,6 day R,2020-03-22,DE,quantile,0.975,2.2018
2022-04-10,6 day R,2020-03-23,DE,point,NA,2.0622
2022-04-10,6 day R,2020-03-23,DE,quantile,0.025,1.9202
2022-04-10,6 day R,2020-03-23,DE,quantile,0.975,2.2057
2022-04-10,6 day R,2020-03-24,DE,point,NA,1.9986
2022-04-10,6 day R,2020-03-24,DE,quantile,0.025,1.855
2022-04-10,6 day R,2020-03-24,DE,quantile,0.975,2.1474
2022-04-10,6 day R,2020-03-25,DE,point,NA,1.8457
2022-04-10,6 day R,2020-03-25,DE,quantile,0.025,1.7061
2022-04-10,6 day R,2020-03-25,DE,quantile,0.975,1.9878
2022-04-10,6 day R,2020-03-26,DE,point,NA,1.6783
2022-04-10,6 day R,2020-03-26,DE,quantile,0.025,1.5339
2022-04-10,6 day R,2020-03-26,DE,quantile,0.975,1.8205
2022-04-10,6 day R,2020-03-27,DE,point,NA,1.6004
2022-04-10,6 day R,2020-03-27,DE,quantile,0.025,1.456
2022-04-10,6 day R,2020-03-27,DE,quantile,0.975,1.7435
2022-04-10,6 day R,2020-03-28,DE,point,NA,1.5442
2022-04-10,6 day R,2020-03-28,DE,quantile,0.025,1.3985
2022-04-10,6 day R,2020-03-28,DE,quantile,0.975,1.6875
2022-04-10,6 day R,2020-03-29,DE,point,NA,1.4609
2022-04-10,6 day R,2020-03-29,DE,quantile,0.025,1.3175
2022-04-10,6 day R,2020-03-29,DE,quantile,0.975,1.6025
2022-04-10,6 day R,2020-03-30,DE,point,NA,1.3946
2022-04-10,6 day R,2020-03-30,DE,quantile,0.025,1.2516
2022-04-10,6 day R,2020-03-30,DE,quantile,0.975,1.5378
2022-04-10,6 day R,2020-03-31,DE,point,NA,1.3371
2022-04-10,6 day R,2020-03-31,DE,quantile,0.025,1.1954
2022-04-10,6 day R,2020-03-31,DE,quantile,0.975,1.4784
2022-04-10,6 day R,2020-04-01,DE,point,NA,1.2762
2022-04-10,6 day R,2020-04-01,DE,quantile,0.025,1.1335
2022-04-10,6 day R,2020-04-01,DE,quantile,0.975,1.4186
2022-04-10,6 day R,2020-04-02,DE,point,NA,1.1919
2022-04-10,6 day R,2020-04-02,DE,quantile,0.025,1.0485
2022-04-10,6 day R,2020-04-02,DE,quantile,0.975,1.3358
2022-04-10,6 day R,2020-04-03,DE,point,NA,1.1459
2022-04-10,6 day R,2020-04-03,DE,quantile,0.025,1.0031
2022-04-10,6 day R,2020-04-03,DE,quantile,0.975,1.2895
2022-04-10,6 day R,2020-04-04,DE,point,NA,1.1274
2022-04-10,6 day R,2020-04-04,DE,quantile,0.025,0.984
2022-04-10,6 day R,2020-04-04,DE,quantile,0.975,1.2706
2022-04-10,6 day R,2020-04-05,DE,point,NA,1.1019
2022-04-10,6 day R,2020-04-05,DE,quantile,0.025,0.9595
2022-04-10,6 day R,2020-04-05,DE,quantile,0.975,1.2467
2022-04-10,6 day R,2020-04-06,DE,point,NA,1.0325
2022-04-10,6 day R,2020-04-06,DE,quantile,0.025,0.89
2022-04-10,6 day R,2020-04-06,DE,quantile,0.975,1.1741
2022-04-10,6 day R,2020-04-07,DE,point,NA,0.9777
2022-04-10,6 day R,2020-04-07,DE,quantile,0.025,0.8364
2022-04-10,6 day R,2020-04-07,DE,quantile,0.975,1.1187
2022-04-10,6 day R,2020-04-08,DE,point,NA,0.9226
2022-04-10,6 day R,2020-04-08,DE,quantile,0.025,0.7832
2022-04-10,6 day R,2020-04-08,DE,quantile,0.975,1.0645
2022-04-10,6 day R,2020-04-09,DE,point,NA,0.8717
2022-04-10,6 day R,2020-04-09,DE,quantile,0.025,0.7284
2022-04-10,6 day R,2020-04-09,DE,quantile,0.975,1.0126
2022-04-10,6 day R,2020-04-10,DE,point,NA,0.8417
2022-04-10,6 day R,2020-04-10,DE,quantile,0.025,0.6998
2022-04-10,6 day R,2020-04-10,DE,quantile,0.975,0.9823
2022-04-10,6 day R,2020-04-11,DE,point,NA,0.8167
2022-04-10,6 day R,2020-04-11,DE,quantile,0.025,0.6733
2022-04-10,6 day R,2020-04-11,DE,quantile,0.975,0.9572
2022-04-10,6 day R,2020-04-12,DE,point,NA,0.7993
2022-04-10,6 day R,2020-04-12,DE,quantile,0.025,0.6574
2022-04-10,6 day R,2020-04-12,DE,quantile,0.975,0.9409
2022-04-10,6 day R,2020-04-13,DE,point,NA,0.7819
2022-04-10,6 day R,2020-04-13,DE,quantile,0.025,0.6407
2022-04-10,6 day R,2020-04-13,DE,quantile,0.975,0.9223
2022-04-10,6 day R,2020-04-14,DE,point,NA,0.7579
2022-04-10,6 day R,2020-04-14,DE,quantile,0.025,0.6158
2022-04-10,6 day R,2020-04-14,DE,quantile,0.975,0.8984
2022-04-10,6 day R,2020-04-15,DE,point,NA,0.7412
2022-04-10,6 day R,2020-04-15,DE,quantile,0.025,0.5985
2022-04-10,6 day R,2020-04-15,DE,quantile,0.975,0.883
2022-04-10,6 day R,2020-04-16,DE,point,NA,0.7343
2022-04-10,6 day R,2020-04-16,DE,quantile,0.025,0.5909
2022-04-10,6 day R,2020-04-16,DE,quantile,0.975,0.8776
2022-04-10,6 day R,2020-04-17,DE,point,NA,0.7546
2022-04-10,6 day R,2020-04-17,DE,quantile,0.025,0.6137
2022-04-10,6 day R,2020-04-17,DE,quantile,0.975,0.8957
2022-04-10,6 day R,2020-04-18,DE,point,NA,0.7826
2022-04-10,6 day R,2020-04-18,DE,quantile,0.025,0.6416
2022-04-10,6 day R,2020-04-18,DE,quantile,0.975,0.9234
2022-04-10,6 day R,2020-04-19,DE,point,NA,0.7865
2022-04-10,6 day R,2020-04-19,DE,quantile,0.025,0.6458
2022-04-10,6 day R,2020-04-19,DE,quantile,0.975,0.9292
2022-04-10,6 day R,2020-04-20,DE,point,NA,0.7759
2022-04-10,6 day R,2020-04-20,DE,quantile,0.025,0.6347
2022-04-10,6 day R,2020-04-20,DE,quantile,0.975,0.916
2022-04-10,6 day R,2020-04-21,DE,point,NA,0.7594
2022-04-10,6 day R,2020-04-21,DE,quantile,0.025,0.6196
2022-04-10,6 day R,2020-04-21,DE,quantile,0.975,0.9008
2022-04-10,6 day R,2020-04-22,DE,point,NA,0.7409
2022-04-10,6 day R,2020-04-22,DE,quantile,0.025,0.5998
2022-04-10,6 day R,2020-04-22,DE,quantile,0.975,0.8835
2022-04-10,6 day R,2020-04-23,DE,point,NA,0.7163
2022-04-10,6 day R,2020-04-23,DE,quantile,0.025,0.5728
2022-04-10,6 day R,2020-04-23,DE,quantile,0.975,0.8582
2022-04-10,6 day R,2020-04-24,DE,point,NA,0.7038
2022-04-10,6 day R,2020-04-24,DE,quantile,0.025,0.561
2022-04-10,6 day R,2020-04-24,DE,quantile,0.975,0.8467
2022-04-10,6 day R,2020-04-25,DE,point,NA,0.7066
2022-04-10,6 day R,2020-04-25,DE,quantile,0.025,0.5647
2022-04-10,6 day R,2020-04-25,DE,quantile,0.975,0.849
2022-04-10,6 day R,2020-04-26,DE,point,NA,0.7105
2022-04-10,6 day R,2020-04-26,DE,quantile,0.025,0.5674
2022-04-10,6 day R,2020-04-26,DE,quantile,0.975,0.8531
2022-04-10,6 day R,2020-04-27,DE,point,NA,0.6972
2022-04-10,6 day R,2020-04-27,DE,quantile,0.025,0.5562
2022-04-10,6 day R,2020-04-27,DE,quantile,0.975,0.8399
2022-04-10,6 day R,2020-04-28,DE,point,NA,0.6781
2022-04-10,6 day R,2020-04-28,DE,quantile,0.025,0.5371
2022-04-10,6 day R,2020-04-28,DE,quantile,0.975,0.8202
2022-04-10,6 day R,2020-04-29,DE,point,NA,0.6584
2022-04-10,6 day R,2020-04-29,DE,quantile,0.025,0.5179
2022-04-10,6 day R,2020-04-29,DE,quantile,0.975,0.7997
2022-04-10,6 day R,2020-04-30,DE,point,NA,0.6429
2022-04-10,6 day R,2020-04-30,DE,quantile,0.025,0.5021
2022-04-10,6 day R,2020-04-30,DE,quantile,0.975,0.7842
