data_version,target,date,location,type,quantile,value
2021-03-06,6 day R,2020-03-02,DE,point,NA,2.5781184845066325
2021-03-06,6 day R,2020-03-02,DE,quantile,0.025,2.1550001786084194
2021-03-06,6 day R,2020-03-02,DE,quantile,0.975,3.012241795371024
2021-03-06,6 day R,2020-03-03,DE,point,NA,2.6032257026719847
2021-03-06,6 day R,2020-03-03,DE,quantile,0.025,2.2022673498903043
2021-03-06,6 day R,2020-03-03,DE,quantile,0.975,3.0145188476538727
2021-03-06,6 day R,2020-03-04,DE,point,NA,2.64890983428584
2021-03-06,6 day R,2020-03-04,DE,quantile,0.025,2.259789554744753
2021-03-06,6 day R,2020-03-04,DE,quantile,0.975,3.0522542540112663
2021-03-06,6 day R,2020-03-05,DE,point,NA,2.6951084206316427
2021-03-06,6 day R,2020-03-05,DE,quantile,0.025,2.3123317865086195
2021-03-06,6 day R,2020-03-05,DE,quantile,0.975,3.0962563742152915
2021-03-06,6 day R,2020-03-06,DE,point,NA,2.6568477641008785
2021-03-06,6 day R,2020-03-06,DE,quantile,0.025,2.2919488500696823
2021-03-06,6 day R,2020-03-06,DE,quantile,0.975,3.038769761237506
2021-03-06,6 day R,2020-03-07,DE,point,NA,2.6133171537954905
2021-03-06,6 day R,2020-03-07,DE,quantile,0.025,2.2588732540078933
2021-03-06,6 day R,2020-03-07,DE,quantile,0.975,2.9748378914108886
2021-03-06,6 day R,2020-03-08,DE,point,NA,2.5926665403545983
2021-03-06,6 day R,2020-03-08,DE,quantile,0.025,2.2495371827902853
2021-03-06,6 day R,2020-03-08,DE,quantile,0.975,2.9448046042658205
2021-03-06,6 day R,2020-03-09,DE,point,NA,2.570435050163272
2021-03-06,6 day R,2020-03-09,DE,quantile,0.025,2.2346072317604286
2021-03-06,6 day R,2020-03-09,DE,quantile,0.975,2.9153945810850828
2021-03-06,6 day R,2020-03-10,DE,point,NA,2.576911090142992
2021-03-06,6 day R,2020-03-10,DE,quantile,0.025,2.2413661685351585
2021-03-06,6 day R,2020-03-10,DE,quantile,0.975,2.924024814353261
2021-03-06,6 day R,2020-03-11,DE,point,NA,2.5889403476272315
2021-03-06,6 day R,2020-03-11,DE,quantile,0.025,2.2484916015580008
2021-03-06,6 day R,2020-03-11,DE,quantile,0.975,2.9413129365643464
2021-03-06,6 day R,2020-03-12,DE,point,NA,2.590935081239451
2021-03-06,6 day R,2020-03-12,DE,quantile,0.025,2.248679154014413
2021-03-06,6 day R,2020-03-12,DE,quantile,0.975,2.9508590577479668
2021-03-06,6 day R,2020-03-13,DE,point,NA,2.6295192705020907
2021-03-06,6 day R,2020-03-13,DE,quantile,0.025,2.2713203650460176
2021-03-06,6 day R,2020-03-13,DE,quantile,0.975,3.018797290061269
2021-03-06,6 day R,2020-03-14,DE,point,NA,2.553949495688068
2021-03-06,6 day R,2020-03-14,DE,quantile,0.025,2.206808052765684
2021-03-06,6 day R,2020-03-14,DE,quantile,0.975,2.92327203530645
2021-03-06,6 day R,2020-03-15,DE,point,NA,2.487524718341356
2021-03-06,6 day R,2020-03-15,DE,quantile,0.025,2.150774804006088
2021-03-06,6 day R,2020-03-15,DE,quantile,0.975,2.8481572204098766
2021-03-06,6 day R,2020-03-16,DE,point,NA,2.4233148601266343
2021-03-06,6 day R,2020-03-16,DE,quantile,0.025,2.0939100875008227
2021-03-06,6 day R,2020-03-16,DE,quantile,0.975,2.7748341103804046
2021-03-06,6 day R,2020-03-17,DE,point,NA,2.3620389855777715
2021-03-06,6 day R,2020-03-17,DE,quantile,0.025,2.037592242199456
