data_version,target,date,location,type,quantile,value
2021-07-31,6 day R,2020-03-02,DE,point,NA,2.666536477166176
2021-07-31,6 day R,2020-03-02,DE,quantile,0.025,2.2975063590446227
2021-07-31,6 day R,2020-03-02,DE,quantile,0.975,3.035805862312625
2021-07-31,6 day R,2020-03-03,DE,point,NA,2.6878322443494285
2021-07-31,6 day R,2020-03-03,DE,quantile,0.025,2.3408465644415166
2021-07-31,6 day R,2020-03-03,DE,quantile,0.975,3.0299042290640914
2021-07-31,6 day R,2020-03-04,DE,point,NA,2.7338139106450168
2021-07-31,6 day R,2020-03-04,DE,quantile,0.025,2.4072905499474246
2021-07-31,6 day R,2020-03-04,DE,quantile,0.975,3.0629339547706054
2021-07-31,6 day R,2020-03-05,DE,point,NA,2.7837113179882347
2021-07-31,6 day R,2020-03-05,DE,quantile,0.025,2.4637492597304025
2021-07-31,6 day R,2020-03-05,DE,quantile,0.975,3.1052755258753457
2021-07-31,6 day R,2020-03-06,DE,point,NA,2.7234759289425714
2021-07-31,6 day R,2020-03-06,DE,quantile,0.025,2.4207568419450114
2021-07-31,6 day R,2020-03-06,DE,quantile,0.975,3.0285987098842875
2021-07-31,6 day R,2020-03-07,DE,point,NA,2.6941033423578893
2021-07-31,6 day R,2020-03-07,DE,quantile,0.025,2.3969333149908416
2021-07-31,6 day R,2020-03-07,DE,quantile,0.975,2.9893579450185985
2021-07-31,6 day R,2020-03-08,DE,point,NA,2.6765157763956937
2021-07-31,6 day R,2020-03-08,DE,quantile,0.025,2.3862141774629606
2021-07-31,6 day R,2020-03-08,DE,quantile,0.975,2.9686861664332564
2021-07-31,6 day R,2020-03-09,DE,point,NA,2.6568933635981486
2021-07-31,6 day R,2020-03-09,DE,quantile,0.025,2.3663891616479016
2021-07-31,6 day R,2020-03-09,DE,quantile,0.975,2.9461802361807714
2021-07-31,6 day R,2020-03-10,DE,point,NA,2.6631116843502314
2021-07-31,6 day R,2020-03-10,DE,quantile,0.025,2.377737878231029
2021-07-31,6 day R,2020-03-10,DE,quantile,0.975,2.947736460422284
2021-07-31,6 day R,2020-03-11,DE,point,NA,2.672001795982468
2021-07-31,6 day R,2020-03-11,DE,quantile,0.025,2.3887732046391346
2021-07-31,6 day R,2020-03-11,DE,quantile,0.975,2.9645114828699937
2021-07-31,6 day R,2020-03-12,DE,point,NA,2.6745045968995207
