data_version,target,date,location,type,quantile,value
2021-08-06,5 day R day R,2020-03-02,DE,point,NA,2.334510778268549
2021-08-06,5 day R day R,2020-03-02,DE,quantile,0.025,2.0005780991889903
2021-08-06,5 day R day R,2020-03-02,DE,quantile,0.975,2.679611340987356
2021-08-06,5 day R day R,2020-03-03,DE,point,NA,2.348313215597579
2021-08-06,5 day R day R,2020-03-03,DE,quantile,0.025,2.03372570268206
2021-08-06,5 day R day R,2020-03-03,DE,quantile,0.975,2.6719545603816988
2021-08-06,5 day R day R,2020-03-04,DE,point,NA,2.3774722537212227
2021-08-06,5 day R day R,2020-03-04,DE,quantile,0.025,2.074500372546733
2021-08-06,5 day R day R,2020-03-04,DE,quantile,0.975,2.688544211309829
2021-08-06,5 day R day R,2020-03-05,DE,point,NA,2.41078044800002
2021-08-06,5 day R day R,2020-03-05,DE,quantile,0.025,2.1135735027148983
2021-08-06,5 day R day R,2020-03-05,DE,quantile,0.975,2.7133512522984846
2021-08-06,5 day R day R,2020-03-06,DE,point,NA,2.3754654757746283
2021-08-06,5 day R day R,2020-03-06,DE,quantile,0.025,2.0928577530961467
2021-08-06,5 day R day R,2020-03-06,DE,quantile,0.975,2.6594720813883845
2021-08-06,5 day R day R,2020-03-07,DE,point,NA,2.358199072025238
2021-08-06,5 day R day R,2020-03-07,DE,quantile,0.025,2.0790997334859584
2021-08-06,5 day R day R,2020-03-07,DE,quantile,0.975,2.641440893336796
2021-08-06,5 day R day R,2020-03-08,DE,point,NA,2.349532186598088
2021-08-06,5 day R day R,2020-03-08,DE,quantile,0.025,2.079081187034454
2021-08-06,5 day R day R,2020-03-08,DE,quantile,0.975,2.6275469652373005
2021-08-06,5 day R day R,2020-03-09,DE,point,NA,2.337618327935147
2021-08-06,5 day R day R,2020-03-09,DE,quantile,0.025,2.075066372717668
2021-08-06,5 day R day R,2020-03-09,DE,quantile,0.975,2.6096188990938107
2021-08-06,5 day R day R,2020-03-10,DE,point,NA,2.3417260544972534
2021-08-06,5 day R day R,2020-03-10,DE,quantile,0.025,2.075299408596244
2021-08-06,5 day R day R,2020-03-10,DE,quantile,0.975,2.614138633088104
2021-08-06,5 day R day R,2020-03-11,DE,point,NA,2.3453620547781298
2021-08-06,5 day R day R,2020-03-11,DE,quantile,0.025,2.0788296844218355
2021-08-06,5 day R day R,2020-03-11,DE,quantile,0.975,2.6193210581537616
2021-08-06,5 day R day R,2020-03-12,DE,point,NA,2.3433173360035524
2021-08-06,5 day R day R,2020-03-12,DE,quantile,0.025,2.076319330765843
2021-08-06,5 day R day R,2020-03-12,DE,quantile,0.975,2.616405871995021
2021-08-06,5 day R day R,2020-03-13,DE,point,NA,2.3820720040405163
2021-08-06,5 day R day R,2020-03-13,DE,quantile,0.025,2.106331216539989
2021-08-06,5 day R day R,2020-03-13,DE,quantile,0.975,2.6781128079885783
2021-08-06,5 day R day R,2020-03-14,DE,point,NA,2.331970637747213
2021-08-06,5 day R day R,2020-03-14,DE,quantile,0.025,2.0631529746354555
2021-08-06,5 day R day R,2020-03-14,DE,quantile,0.975,2.6206094333048884
2021-08-06,5 day R day R,2020-03-15,DE,point,NA,2.277226866223033
2021-08-06,5 day R day R,2020-03-15,DE,quantile,0.025,2.0102105096451908
2021-08-06,5 day R day R,2020-03-15,DE,quantile,0.975,2.558179358241864
2021-08-06,5 day R day R,2020-03-16,DE,point,NA,2.221436509464117
2021-08-06,5 day R day R,2020-03-16,DE,quantile,0.025,1.9573740320885933
2021-08-06,5 day R day R,2020-03-16,DE,quantile,0.975,2.4971443264756874
2021-08-06,5 day R day R,2020-03-17,DE,point,NA,2.157922769027876
2021-08-06,5 day R day R,2020-03-17,DE,quantile,0.025,1.8987261318019268
2021-08-06,5 day R day R,2020-03-17,DE,quantile,0.975,2.4280659974696017
2021-08-06,5 day R day R,2020-03-18,DE,point,NA,2.085011072638581
2021-08-06,5 day R day R,2020-03-18,DE,quantile,0.025,1.831774084892176
2021-08-06,5 day R day R,2020-03-18,DE,quantile,0.975,2.3477690732872354
2021-08-06,5 day R day R,2020-03-19,DE,point,NA,2.001309487739785
2021-08-06,5 day R day R,2020-03-19,DE,quantile,0.025,1.752696997941358
2021-08-06,5 day R day R,2020-03-19,DE,quantile,0.975,2.261449394942113
2021-08-06,5 day R day R,2020-03-20,DE,point,NA,1.92231757552288
2021-08-06,5 day R day R,2020-03-20,DE,quantile,0.025,1.6733022199148702
2021-08-06,5 day R day R,2020-03-20,DE,quantile,0.975,2.1783932717185825
2021-08-06,5 day R day R,2020-03-21,DE,point,NA,1.8530800622571533
2021-08-06,5 day R day R,2020-03-21,DE,quantile,0.025,1.6056592253290558
2021-08-06,5 day R day R,2020-03-21,DE,quantile,0.975,2.1088789829234766
2021-08-06,5 day R day R,2020-03-22,DE,point,NA,1.789557610135634
2021-08-06,5 day R day R,2020-03-22,DE,quantile,0.025,1.5418128857337423
2021-08-06,5 day R day R,2020-03-22,DE,quantile,0.975,2.038775779986021
