data_version,target,date,location,type,quantile,value
2021-03-22,6 day R,2020-03-02,DE,point,NA,2.5777026276566803
2021-03-22,6 day R,2020-03-02,DE,quantile,0.025,2.148816381440661
2021-03-22,6 day R,2020-03-02,DE,quantile,0.975,3.006469633487864
2021-03-22,6 day R,2020-03-03,DE,point,NA,2.600365414014969
2021-03-22,6 day R,2020-03-03,DE,quantile,0.025,2.1996634613015127
2021-03-22,6 day R,2020-03-03,DE,quantile,0.975,3.0096309198185014
2021-03-22,6 day R,2020-03-04,DE,point,NA,2.6439559402561885
2021-03-22,6 day R,2020-03-04,DE,quantile,0.025,2.257335384006772
2021-03-22,6 day R,2020-03-04,DE,quantile,0.975,3.0414448905640685
2021-03-22,6 day R,2020-03-05,DE,point,NA,2.6868503504065653
2021-03-22,6 day R,2020-03-05,DE,quantile,0.025,2.3070479291609334
2021-03-22,6 day R,2020-03-05,DE,quantile,0.975,3.0818275551815733
2021-03-22,6 day R,2020-03-06,DE,point,NA,2.650676565925707
2021-03-22,6 day R,2020-03-06,DE,quantile,0.025,2.2877178038803594
2021-03-22,6 day R,2020-03-06,DE,quantile,0.975,3.0279890980997144
2021-03-22,6 day R,2020-03-07,DE,point,NA,2.609399603688765
2021-03-22,6 day R,2020-03-07,DE,quantile,0.025,2.2566366265585462
2021-03-22,6 day R,2020-03-07,DE,quantile,0.975,2.970694882557701
2021-03-22,6 day R,2020-03-08,DE,point,NA,2.588857581922896
2021-03-22,6 day R,2020-03-08,DE,quantile,0.025,2.2440304869470067
2021-03-22,6 day R,2020-03-08,DE,quantile,0.975,2.9393432518533933
2021-03-22,6 day R,2020-03-09,DE,point,NA,2.5671973670079127
2021-03-22,6 day R,2020-03-09,DE,quantile,0.025,2.231444234339231
2021-03-22,6 day R,2020-03-09,DE,quantile,0.975,2.9147794112683685
2021-03-22,6 day R,2020-03-10,DE,point,NA,2.5720712619971167
2021-03-22,6 day R,2020-03-10,DE,quantile,0.025,2.2342059049655707
2021-03-22,6 day R,2020-03-10,DE,quantile,0.975,2.9232091810534007
2021-03-22,6 day R,2020-03-11,DE,point,NA,2.581425327919135
2021-03-22,6 day R,2020-03-11,DE,quantile,0.025,2.242367284801519
2021-03-22,6 day R,2020-03-11,DE,quantile,0.975,2.9391887936783028
2021-03-22,6 day R,2020-03-12,DE,point,NA,2.582507887417692
2021-03-22,6 day R,2020-03-12,DE,quantile,0.025,2.2405112624645813
2021-03-22,6 day R,2020-03-12,DE,quantile,0.975,2.9429892878175283
2021-03-22,6 day R,2020-03-13,DE,point,NA,2.6174390266645013
2021-03-22,6 day R,2020-03-13,DE,quantile,0.025,2.2596472731640787
2021-03-22,6 day R,2020-03-13,DE,quantile,0.975,3.0013731926059566
2021-03-22,6 day R,2020-03-14,DE,point,NA,2.5441921935337786
2021-03-22,6 day R,2020-03-14,DE,quantile,0.025,2.1994795838890906
2021-03-22,6 day R,2020-03-14,DE,quantile,0.975,2.9076014364849216
2021-03-22,6 day R,2020-03-15,DE,point,NA,2.4792131937258173
2021-03-22,6 day R,2020-03-15,DE,quantile,0.025,2.1445694630969467
2021-03-22,6 day R,2020-03-15,DE,quantile,0.975,2.8326390628027167
2021-03-22,6 day R,2020-03-16,DE,point,NA,2.4162571711346947
2021-03-22,6 day R,2020-03-16,DE,quantile,0.025,2.0852644173778074
2021-03-22,6 day R,2020-03-16,DE,quantile,0.975,2.76086379525818
2021-03-22,6 day R,2020-03-17,DE,point,NA,2.355352402681944
2021-03-22,6 day R,2020-03-17,DE,quantile,0.025,2.0327239310550835
2021-03-22,6 day R,2020-03-17,DE,quantile,0.975,2.6947877417510617
2021-03-22,6 day R,2020-03-18,DE,point,NA,2.2898204780399736
2021-03-22,6 day R,2020-03-18,DE,quantile,0.025,1.971186174371044
2021-03-22,6 day R,2020-03-18,DE,quantile,0.975,2.6331994413524007
2021-03-22,6 day R,2020-03-19,DE,point,NA,2.207605502970627
2021-03-22,6 day R,2020-03-19,DE,quantile,0.025,1.891924153665622
2021-03-22,6 day R,2020-03-19,DE,quantile,0.975,2.5354660769093287
2021-03-22,6 day R,2020-03-20,DE,point,NA,2.124257021959536
2021-03-22,6 day R,2020-03-20,DE,quantile,0.025,1.8123738961384983
2021-03-22,6 day R,2020-03-20,DE,quantile,0.975,2.447950856056421
2021-03-22,6 day R,2020-03-21,DE,point,NA,2.027359976701965
2021-03-22,6 day R,2020-03-21,DE,quantile,0.025,1.7190423793096417
2021-03-22,6 day R,2020-03-21,DE,quantile,0.975,2.3418151697799847
2021-03-22,6 day R,2020-03-22,DE,point,NA,1.9475006821701293
2021-03-22,6 day R,2020-03-22,DE,quantile,0.025,1.6389374491989843
2021-03-22,6 day R,2020-03-22,DE,quantile,0.975,2.2575323912219143
2021-03-22,6 day R,2020-03-23,DE,point,NA,1.8818173124188275
2021-03-22,6 day R,2020-03-23,DE,quantile,0.025,1.5728690337249749
2021-03-22,6 day R,2020-03-23,DE,quantile,0.975,2.190946577073721
2021-03-22,6 day R,2020-03-24,DE,point,NA,1.815892036964328
2021-03-22,6 day R,2020-03-24,DE,quantile,0.025,1.5068697293585471
2021-03-22,6 day R,2020-03-24,DE,quantile,0.975,2.124578199663942
2021-03-22,6 day R,2020-03-25,DE,point,NA,1.7550531585398343
2021-03-22,6 day R,2020-03-25,DE,quantile,0.025,1.447094309936836
2021-03-22,6 day R,2020-03-25,DE,quantile,0.975,2.06357765547426
2021-03-22,6 day R,2020-03-26,DE,point,NA,1.6987765909399342
2021-03-22,6 day R,2020-03-26,DE,quantile,0.025,1.3945558901784398
2021-03-22,6 day R,2020-03-26,DE,quantile,0.975,2.0052919338330364
2021-03-22,6 day R,2020-03-27,DE,point,NA,1.6331920421882635
2021-03-22,6 day R,2020-03-27,DE,quantile,0.025,1.3234491364286505
2021-03-22,6 day R,2020-03-27,DE,quantile,0.975,1.9382827684942807
2021-03-22,6 day R,2020-03-28,DE,point,NA,1.5621863010822816
2021-03-22,6 day R,2020-03-28,DE,quantile,0.025,1.250665763158207
2021-03-22,6 day R,2020-03-28,DE,quantile,0.975,1.8695840257082352
2021-03-22,6 day R,2020-03-29,DE,point,NA,1.4887858813700805
2021-03-22,6 day R,2020-03-29,DE,quantile,0.025,1.169885512945844
2021-03-22,6 day R,2020-03-29,DE,quantile,0.975,1.7930965325747097
2021-03-22,6 day R,2020-03-30,DE,point,NA,1.4253469534087908
2021-03-22,6 day R,2020-03-30,DE,quantile,0.025,1.1088153797515643
2021-03-22,6 day R,2020-03-30,DE,quantile,0.975,1.7315579848388405
2021-03-22,6 day R,2020-03-31,DE,point,NA,1.3695343872021852
2021-03-22,6 day R,2020-03-31,DE,quantile,0.025,1.048784453961291
2021-03-22,6 day R,2020-03-31,DE,quantile,0.975,1.6737309614272051
2021-03-22,6 day R,2020-04-01,DE,point,NA,1.3192802915718265
2021-03-22,6 day R,2020-04-01,DE,quantile,0.025,1.0003207025457057
2021-03-22,6 day R,2020-04-01,DE,quantile,0.975,1.6279286111239362
2021-03-22,6 day R,2020-04-02,DE,point,NA,1.2685668005832818
2021-03-22,6 day R,2020-04-02,DE,quantile,0.025,0.9469211796212847
2021-03-22,6 day R,2020-04-02,DE,quantile,0.975,1.579438853746935
2021-03-22,6 day R,2020-04-03,DE,point,NA,1.2157407260090545
2021-03-22,6 day R,2020-04-03,DE,quantile,0.025,0.8886621092264173
2021-03-22,6 day R,2020-04-03,DE,quantile,0.975,1.5280332533415182
2021-03-22,6 day R,2020-04-04,DE,point,NA,1.1631342153057418
2021-03-22,6 day R,2020-04-04,DE,quantile,0.025,0.8327344160667456
2021-03-22,6 day R,2020-04-04,DE,quantile,0.975,1.4732907059845983
2021-03-22,6 day R,2020-04-05,DE,point,NA,1.1146168071722125
2021-03-22,6 day R,2020-04-05,DE,quantile,0.025,0.7825525897189071
2021-03-22,6 day R,2020-04-05,DE,quantile,0.975,1.4255322858843846
2021-03-22,6 day R,2020-04-06,DE,point,NA,1.0738300316008398
2021-03-22,6 day R,2020-04-06,DE,quantile,0.025,0.7475784171231461
2021-03-22,6 day R,2020-04-06,DE,quantile,0.975,1.381857074600268
2021-03-22,6 day R,2020-04-07,DE,point,NA,1.0399036138495794
2021-03-22,6 day R,2020-04-07,DE,quantile,0.025,0.7152208025346374
2021-03-22,6 day R,2020-04-07,DE,quantile,0.975,1.3517063239074385
2021-03-22,6 day R,2020-04-08,DE,point,NA,1.0090110612613103
2021-03-22,6 day R,2020-04-08,DE,quantile,0.025,0.6875532683973669
2021-03-22,6 day R,2020-04-08,DE,quantile,0.975,1.3174164544787226
2021-03-22,6 day R,2020-04-09,DE,point,NA,0.973992278859075
2021-03-22,6 day R,2020-04-09,DE,quantile,0.025,0.6541965970973712
2021-03-22,6 day R,2020-04-09,DE,quantile,0.975,1.2816065131772998
2021-03-22,6 day R,2020-04-10,DE,point,NA,0.9398991281719556
2021-03-22,6 day R,2020-04-10,DE,quantile,0.025,0.6133653916594249
2021-03-22,6 day R,2020-04-10,DE,quantile,0.975,1.2513158323381257
2021-03-22,6 day R,2020-04-11,DE,point,NA,0.908373911111163
2021-03-22,6 day R,2020-04-11,DE,quantile,0.025,0.5791100704188873
2021-03-22,6 day R,2020-04-11,DE,quantile,0.975,1.2142148904862422
2021-03-22,6 day R,2020-04-12,DE,point,NA,0.8814032103751179
