"data_version","target","date","location","type","quantile","value"
"2021-08-03","6 day R","2020-03-02","DE","point","NA",2.6632642563014
"2021-08-03","6 day R","2020-03-02","DE","quantile","0.025",2.30529543260885
"2021-08-03","6 day R","2020-03-02","DE","quantile","0.975",3.02584524604651
"2021-08-03","6 day R","2020-03-03","DE","point","NA",2.68295119641264
"2021-08-03","6 day R","2020-03-03","DE","quantile","0.025",2.34679223090666
"2021-08-03","6 day R","2020-03-03","DE","quantile","0.975",3.02235605809449
"2021-08-03","6 day R","2020-03-04","DE","point","NA",2.72427815605219
"2021-08-03","6 day R","2020-03-04","DE","quantile","0.025",2.40396313021195
"2021-08-03","6 day R","2020-03-04","DE","quantile","0.975",3.05112381737187
"2021-08-03","6 day R","2020-03-05","DE","point","NA",2.76847263830506
"2021-08-03","6 day R","2020-03-05","DE","quantile","0.025",2.46120805831613
"2021-08-03","6 day R","2020-03-05","DE","quantile","0.975",3.08419237133247
"2021-08-03","6 day R","2020-03-06","DE","point","NA",2.71360299068253
"2021-08-03","6 day R","2020-03-06","DE","quantile","0.025",2.41413597307771
"2021-08-03","6 day R","2020-03-06","DE","quantile","0.975",3.01299487610067
"2021-08-03","6 day R","2020-03-07","DE","point","NA",2.68619959922154
"2021-08-03","6 day R","2020-03-07","DE","quantile","0.025",2.39779426542159
"2021-08-03","6 day R","2020-03-07","DE","quantile","0.975",2.97775917164954
"2021-08-03","6 day R","2020-03-08","DE","point","NA",2.67010551441074
"2021-08-03","6 day R","2020-03-08","DE","quantile","0.025",2.38816225065938
"2021-08-03","6 day R","2020-03-08","DE","quantile","0.975",2.95574194278215
"2021-08-03","6 day R","2020-03-09","DE","point","NA",2.65126328515701
"2021-08-03","6 day R","2020-03-09","DE","quantile","0.025",2.3691664046923
"2021-08-03","6 day R","2020-03-09","DE","quantile","0.975",2.93050649782717
"2021-08-03","6 day R","2020-03-10","DE","point","NA",2.65621953990462
"2021-08-03","6 day R","2020-03-10","DE","quantile","0.025",2.38060397092321
"2021-08-03","6 day R","2020-03-10","DE","quantile","0.975",2.93777388633419
"2021-08-03","6 day R","2020-03-11","DE","point","NA",2.66142463497555
"2021-08-03","6 day R","2020-03-11","DE","quantile","0.025",2.38129150489938
"2021-08-03","6 day R","2020-03-11","DE","quantile","0.975",2.94595606580829
"2021-08-03","6 day R","2020-03-12","DE","point","NA",2.66111307162247
"2021-08-03","6 day R","2020-03-12","DE","quantile","0.025",2.37833957945341
"2021-08-03","6 day R","2020-03-12","DE","quantile","0.975",2.95026712319206
"2021-08-03","6 day R","2020-03-13","DE","point","NA",2.7218800821329
"2021-08-03","6 day R","2020-03-13","DE","quantile","0.025",2.42660801092962
"2021-08-03","6 day R","2020-03-13","DE","quantile","0.975",3.028071569015
"2021-08-03","6 day R","2020-03-14","DE","point","NA",2.66158919343393
"2021-08-03","6 day R","2020-03-14","DE","quantile","0.025",2.36824348106146
"2021-08-03","6 day R","2020-03-14","DE","quantile","0.975",2.96399712626034
"2021-08-03","6 day R","2020-03-15","DE","point","NA",2.5938080900146
"2021-08-03","6 day R","2020-03-15","DE","quantile","0.025",2.30648524070297
"2021-08-03","6 day R","2020-03-15","DE","quantile","0.975",2.88880885285442
"2021-08-03","6 day R","2020-03-16","DE","point","NA",2.52456094347202
"2021-08-03","6 day R","2020-03-16","DE","quantile","0.025",2.24036587582023
"2021-08-03","6 day R","2020-03-16","DE","quantile","0.975",2.81631867476355
"2021-08-03","6 day R","2020-03-17","DE","point","NA",2.4435193751297
"2021-08-03","6 day R","2020-03-17","DE","quantile","0.025",2.16371468303288
"2021-08-03","6 day R","2020-03-17","DE","quantile","0.975",2.73143545259821
"2021-08-03","6 day R","2020-03-18","DE","point","NA",2.35090625382199
"2021-08-03","6 day R","2020-03-18","DE","quantile","0.025",2.07571494022623
"2021-08-03","6 day R","2020-03-18","DE","quantile","0.975",2.63222596817059
"2021-08-03","6 day R","2020-03-19","DE","point","NA",2.23979994761801
"2021-08-03","6 day R","2020-03-19","DE","quantile","0.025",1.96989532250597
"2021-08-03","6 day R","2020-03-19","DE","quantile","0.975",2.5117875615209
"2021-08-03","6 day R","2020-03-20","DE","point","NA",2.13620881480184
"2021-08-03","6 day R","2020-03-20","DE","quantile","0.025",1.86701579138788
"2021-08-03","6 day R","2020-03-20","DE","quantile","0.975",2.40210029177923
"2021-08-03","6 day R","2020-03-21","DE","point","NA",2.04844663555349
"2021-08-03","6 day R","2020-03-21","DE","quantile","0.025",1.77981942664177
"2021-08-03","6 day R","2020-03-21","DE","quantile","0.975",2.31811887794027
"2021-08-03","6 day R","2020-03-22","DE","point","NA",1.9689973278707
"2021-08-03","6 day R","2020-03-22","DE","quantile","0.025",1.70010758639478
"2021-08-03","6 day R","2020-03-22","DE","quantile","0.975",2.23989987585598
"2021-08-03","6 day R","2020-03-23","DE","point","NA",1.90113560189431
"2021-08-03","6 day R","2020-03-23","DE","quantile","0.025",1.63559449099788
"2021-08-03","6 day R","2020-03-23","DE","quantile","0.975",2.17099269068731
"2021-08-03","6 day R","2020-03-24","DE","point","NA",1.82174343292124
"2021-08-03","6 day R","2020-03-24","DE","quantile","0.025",1.55416885845894
"2021-08-03","6 day R","2020-03-24","DE","quantile","0.975",2.09063502642163
"2021-08-03","6 day R","2020-03-25","DE","point","NA",1.74262066671089
"2021-08-03","6 day R","2020-03-25","DE","quantile","0.025",1.47423963435121
"2021-08-03","6 day R","2020-03-25","DE","quantile","0.975",2.00997138175222
"2021-08-03","6 day R","2020-03-26","DE","point","NA",1.67450506417501
"2021-08-03","6 day R","2020-03-26","DE","quantile","0.025",1.40788131187435
"2021-08-03","6 day R","2020-03-26","DE","quantile","0.975",1.94321403307841
"2021-08-03","6 day R","2020-03-27","DE","point","NA",1.60219852236191
"2021-08-03","6 day R","2020-03-27","DE","quantile","0.025",1.33224051682203
"2021-08-03","6 day R","2020-03-27","DE","quantile","0.975",1.87065549455671
"2021-08-03","6 day R","2020-03-28","DE","point","NA",1.54550352994942
"2021-08-03","6 day R","2020-03-28","DE","quantile","0.025",1.27616113604903
"2021-08-03","6 day R","2020-03-28","DE","quantile","0.975",1.81523963335611
"2021-08-03","6 day R","2020-03-29","DE","point","NA",1.47471884337176
"2021-08-03","6 day R","2020-03-29","DE","quantile","0.025",1.20557820596941
"2021-08-03","6 day R","2020-03-29","DE","quantile","0.975",1.74251356919845
"2021-08-03","6 day R","2020-03-30","DE","point","NA",1.40839954281415
"2021-08-03","6 day R","2020-03-30","DE","quantile","0.025",1.13697656044414
"2021-08-03","6 day R","2020-03-30","DE","quantile","0.975",1.67590078044587
"2021-08-03","6 day R","2020-03-31","DE","point","NA",1.34112882569416
"2021-08-03","6 day R","2020-03-31","DE","quantile","0.025",1.06719449726354
"2021-08-03","6 day R","2020-03-31","DE","quantile","0.975",1.60904615531336
"2021-08-03","6 day R","2020-04-01","DE","point","NA",1.27598852569459
"2021-08-03","6 day R","2020-04-01","DE","quantile","0.025",1.00119968979414
"2021-08-03","6 day R","2020-04-01","DE","quantile","0.975",1.54453800409095
"2021-08-03","6 day R","2020-04-02","DE","point","NA",1.21555212882249
"2021-08-03","6 day R","2020-04-02","DE","quantile","0.025",0.941522849459207
"2021-08-03","6 day R","2020-04-02","DE","quantile","0.975",1.48711838951816
"2021-08-03","6 day R","2020-04-03","DE","point","NA",1.16013167763164
"2021-08-03","6 day R","2020-04-03","DE","quantile","0.025",0.884052262300018
"2021-08-03","6 day R","2020-04-03","DE","quantile","0.975",1.43098022119411
"2021-08-03","6 day R","2020-04-04","DE","point","NA",1.12128430187548
"2021-08-03","6 day R","2020-04-04","DE","quantile","0.025",0.842522451147126
"2021-08-03","6 day R","2020-04-04","DE","quantile","0.975",1.39292107578587
"2021-08-03","6 day R","2020-04-05","DE","point","NA",1.08159075986147
"2021-08-03","6 day R","2020-04-05","DE","quantile","0.025",0.808149511307076
"2021-08-03","6 day R","2020-04-05","DE","quantile","0.975",1.34668429114818
"2021-08-03","6 day R","2020-04-06","DE","point","NA",1.04064196699538
"2021-08-03","6 day R","2020-04-06","DE","quantile","0.025",0.765512388771053
"2021-08-03","6 day R","2020-04-06","DE","quantile","0.975",1.30991800930675
"2021-08-03","6 day R","2020-04-07","DE","point","NA",1.0015696574732
"2021-08-03","6 day R","2020-04-07","DE","quantile","0.025",0.723603336839432
"2021-08-03","6 day R","2020-04-07","DE","quantile","0.975",1.27126101458968
"2021-08-03","6 day R","2020-04-08","DE","point","NA",0.959750770317949
"2021-08-03","6 day R","2020-04-08","DE","quantile","0.025",0.682384464204503
"2021-08-03","6 day R","2020-04-08","DE","quantile","0.975",1.22966074342583
"2021-08-03","6 day R","2020-04-09","DE","point","NA",0.916110699502565
"2021-08-03","6 day R","2020-04-09","DE","quantile","0.025",0.638265893417168
"2021-08-03","6 day R","2020-04-09","DE","quantile","0.975",1.18812025386579
"2021-08-03","6 day R","2020-04-10","DE","point","NA",0.880793043177088
"2021-08-03","6 day R","2020-04-10","DE","quantile","0.025",0.603165470279925
"2021-08-03","6 day R","2020-04-10","DE","quantile","0.975",1.15042488099834
"2021-08-03","6 day R","2020-04-11","DE","point","NA",0.862330902752757
"2021-08-03","6 day R","2020-04-11","DE","quantile","0.025",0.58620223257817
"2021-08-03","6 day R","2020-04-11","DE","quantile","0.975",1.13154503256779
"2021-08-03","6 day R","2020-04-12","DE","point","NA",0.845484907909688
"2021-08-03","6 day R","2020-04-12","DE","quantile","0.025",0.568450979281224
"2021-08-03","6 day R","2020-04-12","DE","quantile","0.975",1.11375393018993
"2021-08-03","6 day R","2020-04-13","DE","point","NA",0.825228768792734
"2021-08-03","6 day R","2020-04-13","DE","quantile","0.025",0.547898033067712
"2021-08-03","6 day R","2020-04-13","DE","quantile","0.975",1.09744813286651
"2021-08-03","6 day R","2020-04-14","DE","point","NA",0.803618991452343
"2021-08-03","6 day R","2020-04-14","DE","quantile","0.025",0.525013396870227
"2021-08-03","6 day R","2020-04-14","DE","quantile","0.975",1.07576762770042
"2021-08-03","6 day R","2020-04-15","DE","point","NA",0.789793413722054
"2021-08-03","6 day R","2020-04-15","DE","quantile","0.025",0.516362147771406
"2021-08-03","6 day R","2020-04-15","DE","quantile","0.975",1.06270157941317
"2021-08-03","6 day R","2020-04-16","DE","point","NA",0.777563309888466
"2021-08-03","6 day R","2020-04-16","DE","quantile","0.025",0.502023931636897
"2021-08-03","6 day R","2020-04-16","DE","quantile","0.975",1.05239785597329
"2021-08-03","6 day R","2020-04-17","DE","point","NA",0.771438062247542
"2021-08-03","6 day R","2020-04-17","DE","quantile","0.025",0.500368960627373
"2021-08-03","6 day R","2020-04-17","DE","quantile","0.975",1.04666039780002
"2021-08-03","6 day R","2020-04-18","DE","point","NA",0.766663841567678
"2021-08-03","6 day R","2020-04-18","DE","quantile","0.025",0.493635893637449
"2021-08-03","6 day R","2020-04-18","DE","quantile","0.975",1.03602290119757
"2021-08-03","6 day R","2020-04-19","DE","point","NA",0.763660374904212
"2021-08-03","6 day R","2020-04-19","DE","quantile","0.025",0.492221543389936
"2021-08-03","6 day R","2020-04-19","DE","quantile","0.975",1.02694858235594
"2021-08-03","6 day R","2020-04-20","DE","point","NA",0.75602033795698
"2021-08-03","6 day R","2020-04-20","DE","quantile","0.025",0.482152706721199
"2021-08-03","6 day R","2020-04-20","DE","quantile","0.975",1.02269975955444
"2021-08-03","6 day R","2020-04-21","DE","point","NA",0.742996792331914
"2021-08-03","6 day R","2020-04-21","DE","quantile","0.025",0.469425783842365
"2021-08-03","6 day R","2020-04-21","DE","quantile","0.975",1.0102723466444
