data_version,target,date,location,type,quantile,value
2022-02-08,6 day R,2020-03-02,DE,point,NA,2.6619
2022-02-08,6 day R,2020-03-02,DE,quantile,0.025,2.3436
2022-02-08,6 day R,2020-03-02,DE,quantile,0.975,2.976
2022-02-08,6 day R,2020-03-03,DE,point,NA,2.6827
2022-02-08,6 day R,2020-03-03,DE,quantile,0.025,2.3865
2022-02-08,6 day R,2020-03-03,DE,quantile,0.975,2.9797
2022-02-08,6 day R,2020-03-04,DE,point,NA,2.7259
2022-02-08,6 day R,2020-03-04,DE,quantile,0.025,2.4475
2022-02-08,6 day R,2020-03-04,DE,quantile,0.975,3.0082
2022-02-08,6 day R,2020-03-05,DE,point,NA,2.7738
2022-02-08,6 day R,2020-03-05,DE,quantile,0.025,2.5043
2022-02-08,6 day R,2020-03-05,DE,quantile,0.975,3.0467
2022-02-08,6 day R,2020-03-06,DE,point,NA,2.7169
2022-02-08,6 day R,2020-03-06,DE,quantile,0.025,2.4584
2022-02-08,6 day R,2020-03-06,DE,quantile,0.975,2.9765
2022-02-08,6 day R,2020-03-07,DE,point,NA,2.6875
2022-02-08,6 day R,2020-03-07,DE,quantile,0.025,2.4382
2022-02-08,6 day R,2020-03-07,DE,quantile,0.975,2.94
2022-02-08,6 day R,2020-03-08,DE,point,NA,2.6697
2022-02-08,6 day R,2020-03-08,DE,quantile,0.025,2.4237
2022-02-08,6 day R,2020-03-08,DE,quantile,0.975,2.919
2022-02-08,6 day R,2020-03-09,DE,point,NA,2.6512
2022-02-08,6 day R,2020-03-09,DE,quantile,0.025,2.4094
2022-02-08,6 day R,2020-03-09,DE,quantile,0.975,2.8991
2022-02-08,6 day R,2020-03-10,DE,point,NA,2.6569
2022-02-08,6 day R,2020-03-10,DE,quantile,0.025,2.4172
2022-02-08,6 day R,2020-03-10,DE,quantile,0.975,2.9061
2022-02-08,6 day R,2020-03-11,DE,point,NA,2.6643
2022-02-08,6 day R,2020-03-11,DE,quantile,0.025,2.4248
2022-02-08,6 day R,2020-03-11,DE,quantile,0.975,2.9105
2022-02-08,6 day R,2020-03-12,DE,point,NA,2.6652
2022-02-08,6 day R,2020-03-12,DE,quantile,0.025,2.4235
2022-02-08,6 day R,2020-03-12,DE,quantile,0.975,2.9123
2022-02-08,6 day R,2020-03-13,DE,point,NA,2.7284
2022-02-08,6 day R,2020-03-13,DE,quantile,0.025,2.4766
2022-02-08,6 day R,2020-03-13,DE,quantile,0.975,2.9913
2022-02-08,6 day R,2020-03-14,DE,point,NA,2.666
2022-02-08,6 day R,2020-03-14,DE,quantile,0.025,2.4194
2022-02-08,6 day R,2020-03-14,DE,quantile,0.975,2.9257
2022-02-08,6 day R,2020-03-15,DE,point,NA,2.5958
2022-02-08,6 day R,2020-03-15,DE,quantile,0.025,2.3547
2022-02-08,6 day R,2020-03-15,DE,quantile,0.975,2.8491
2022-02-08,6 day R,2020-03-16,DE,point,NA,2.5257
2022-02-08,6 day R,2020-03-16,DE,quantile,0.025,2.286
2022-02-08,6 day R,2020-03-16,DE,quantile,0.975,2.7784
2022-02-08,6 day R,2020-03-17,DE,point,NA,2.4446
2022-02-08,6 day R,2020-03-17,DE,quantile,0.025,2.2094
2022-02-08,6 day R,2020-03-17,DE,quantile,0.975,2.6908
2022-02-08,6 day R,2020-03-18,DE,point,NA,2.351
2022-02-08,6 day R,2020-03-18,DE,quantile,0.025,2.1181
2022-02-08,6 day R,2020-03-18,DE,quantile,0.975,2.5884
2022-02-08,6 day R,2020-03-19,DE,point,NA,2.24
2022-02-08,6 day R,2020-03-19,DE,quantile,0.025,2.0068
2022-02-08,6 day R,2020-03-19,DE,quantile,0.975,2.4767
2022-02-08,6 day R,2020-03-20,DE,point,NA,2.136
2022-02-08,6 day R,2020-03-20,DE,quantile,0.025,1.8986
2022-02-08,6 day R,2020-03-20,DE,quantile,0.975,2.3748
2022-02-08,6 day R,2020-03-21,DE,point,NA,2.0459
2022-02-08,6 day R,2020-03-21,DE,quantile,0.025,1.8107
2022-02-08,6 day R,2020-03-21,DE,quantile,0.975,2.2811
2022-02-08,6 day R,2020-03-22,DE,point,NA,1.9657
2022-02-08,6 day R,2020-03-22,DE,quantile,0.025,1.7311
2022-02-08,6 day R,2020-03-22,DE,quantile,0.975,2.1961
2022-02-08,6 day R,2020-03-23,DE,point,NA,1.8985
2022-02-08,6 day R,2020-03-23,DE,quantile,0.025,1.6639
2022-02-08,6 day R,2020-03-23,DE,quantile,0.975,2.13
2022-02-08,6 day R,2020-03-24,DE,point,NA,1.8183
2022-02-08,6 day R,2020-03-24,DE,quantile,0.025,1.5861
2022-02-08,6 day R,2020-03-24,DE,quantile,0.975,2.0449
2022-02-08,6 day R,2020-03-25,DE,point,NA,1.7383
2022-02-08,6 day R,2020-03-25,DE,quantile,0.025,1.5052
2022-02-08,6 day R,2020-03-25,DE,quantile,0.975,1.9692
2022-02-08,6 day R,2020-03-26,DE,point,NA,1.6712
2022-02-08,6 day R,2020-03-26,DE,quantile,0.025,1.4364
2022-02-08,6 day R,2020-03-26,DE,quantile,0.975,1.9036
2022-02-08,6 day R,2020-03-27,DE,point,NA,1.5986
2022-02-08,6 day R,2020-03-27,DE,quantile,0.025,1.3656
2022-02-08,6 day R,2020-03-27,DE,quantile,0.975,1.8278
2022-02-08,6 day R,2020-03-28,DE,point,NA,1.5423
2022-02-08,6 day R,2020-03-28,DE,quantile,0.025,1.309
2022-02-08,6 day R,2020-03-28,DE,quantile,0.975,1.7738
2022-02-08,6 day R,2020-03-29,DE,point,NA,1.4698
2022-02-08,6 day R,2020-03-29,DE,quantile,0.025,1.2377
2022-02-08,6 day R,2020-03-29,DE,quantile,0.975,1.7035
2022-02-08,6 day R,2020-03-30,DE,point,NA,1.4034
2022-02-08,6 day R,2020-03-30,DE,quantile,0.025,1.1684
2022-02-08,6 day R,2020-03-30,DE,quantile,0.975,1.6384
2022-02-08,6 day R,2020-03-31,DE,point,NA,1.3362
2022-02-08,6 day R,2020-03-31,DE,quantile,0.025,1.0993
2022-02-08,6 day R,2020-03-31,DE,quantile,0.975,1.5707
2022-02-08,6 day R,2020-04-01,DE,point,NA,1.271
2022-02-08,6 day R,2020-04-01,DE,quantile,0.025,1.0332
2022-02-08,6 day R,2020-04-01,DE,quantile,0.975,1.5041
2022-02-08,6 day R,2020-04-02,DE,point,NA,1.2108
2022-02-08,6 day R,2020-04-02,DE,quantile,0.025,0.973
2022-02-08,6 day R,2020-04-02,DE,quantile,0.975,1.4455
2022-02-08,6 day R,2020-04-03,DE,point,NA,1.155
2022-02-08,6 day R,2020-04-03,DE,quantile,0.025,0.9161
2022-02-08,6 day R,2020-04-03,DE,quantile,0.975,1.3858
2022-02-08,6 day R,2020-04-04,DE,point,NA,1.1166
2022-02-08,6 day R,2020-04-04,DE,quantile,0.025,0.8794
2022-02-08,6 day R,2020-04-04,DE,quantile,0.975,1.3486
2022-02-08,6 day R,2020-04-05,DE,point,NA,1.0755
2022-02-08,6 day R,2020-04-05,DE,quantile,0.025,0.8379
2022-02-08,6 day R,2020-04-05,DE,quantile,0.975,1.3095
