"data_version","target","date","location","type","quantile","value"
"2021-08-05","6 day R","2020-03-02","DE","point","NA",2.66147362064889
"2021-08-05","6 day R","2020-03-02","DE","quantile","0.025",2.29150217454965
"2021-08-05","6 day R","2020-03-02","DE","quantile","0.975",3.02504217363826
"2021-08-05","6 day R","2020-03-03","DE","point","NA",2.67958772787345
"2021-08-05","6 day R","2020-03-03","DE","quantile","0.025",2.33814128581739
"2021-08-05","6 day R","2020-03-03","DE","quantile","0.975",3.02207410309942
"2021-08-05","6 day R","2020-03-04","DE","point","NA",2.71992682943109
"2021-08-05","6 day R","2020-03-04","DE","quantile","0.025",2.39721913468277
"2021-08-05","6 day R","2020-03-04","DE","quantile","0.975",3.04731778030108
"2021-08-05","6 day R","2020-03-05","DE","point","NA",2.76453171935552
"2021-08-05","6 day R","2020-03-05","DE","quantile","0.025",2.45131646070557
"2021-08-05","6 day R","2020-03-05","DE","quantile","0.975",3.08479814778602
"2021-08-05","6 day R","2020-03-06","DE","point","NA",2.71028391283452
"2021-08-05","6 day R","2020-03-06","DE","quantile","0.025",2.41097668127506
"2021-08-05","6 day R","2020-03-06","DE","quantile","0.975",3.01569940181363
"2021-08-05","6 day R","2020-03-07","DE","point","NA",2.68292048778273
"2021-08-05","6 day R","2020-03-07","DE","quantile","0.025",2.39469588488765
"2021-08-05","6 day R","2020-03-07","DE","quantile","0.975",2.97996401005937
"2021-08-05","6 day R","2020-03-08","DE","point","NA",2.66617824383105
"2021-08-05","6 day R","2020-03-08","DE","quantile","0.025",2.38224387347437
"2021-08-05","6 day R","2020-03-08","DE","quantile","0.975",2.95687463116664
"2021-08-05","6 day R","2020-03-09","DE","point","NA",2.64696036268276
"2021-08-05","6 day R","2020-03-09","DE","quantile","0.025",2.36622385563274
"2021-08-05","6 day R","2020-03-09","DE","quantile","0.975",2.93300345182538
"2021-08-05","6 day R","2020-03-10","DE","point","NA",2.6518621404455
"2021-08-05","6 day R","2020-03-10","DE","quantile","0.025",2.37515067425759
"2021-08-05","6 day R","2020-03-10","DE","quantile","0.975",2.93898082651973
"2021-08-05","6 day R","2020-03-11","DE","point","NA",2.65623153148973
"2021-08-05","6 day R","2020-03-11","DE","quantile","0.025",2.37739068402919
"2021-08-05","6 day R","2020-03-11","DE","quantile","0.975",2.94463637143971
"2021-08-05","6 day R","2020-03-12","DE","point","NA",2.65576812396338
"2021-08-05","6 day R","2020-03-12","DE","quantile","0.025",2.37729663427672
"2021-08-05","6 day R","2020-03-12","DE","quantile","0.975",2.94633597984305
"2021-08-05","6 day R","2020-03-13","DE","point","NA",2.7158868071631
"2021-08-05","6 day R","2020-03-13","DE","quantile","0.025",2.42194865593386
"2021-08-05","6 day R","2020-03-13","DE","quantile","0.975",3.0302238032525
"2021-08-05","6 day R","2020-03-14","DE","point","NA",2.65670651820275
"2021-08-05","6 day R","2020-03-14","DE","quantile","0.025",2.36658919657812
"2021-08-05","6 day R","2020-03-14","DE","quantile","0.975",2.95903047942323
"2021-08-05","6 day R","2020-03-15","DE","point","NA",2.58779915276045
"2021-08-05","6 day R","2020-03-15","DE","quantile","0.025",2.30252201097165
"2021-08-05","6 day R","2020-03-15","DE","quantile","0.975",2.88381544135374
"2021-08-05","6 day R","2020-03-16","DE","point","NA",2.51874780948676
"2021-08-05","6 day R","2020-03-16","DE","quantile","0.025",2.23502118108622
"2021-08-05","6 day R","2020-03-16","DE","quantile","0.975",2.81342393323251
"2021-08-05","6 day R","2020-03-17","DE","point","NA",2.43862041413578
"2021-08-05","6 day R","2020-03-17","DE","quantile","0.025",2.16105206313559
"2021-08-05","6 day R","2020-03-17","DE","quantile","0.975",2.72437387464324
"2021-08-05","6 day R","2020-03-18","DE","point","NA",2.34560426009613
"2021-08-05","6 day R","2020-03-18","DE","quantile","0.025",2.07134876465188
"2021-08-05","6 day R","2020-03-18","DE","quantile","0.975",2.62263601081851
"2021-08-05","6 day R","2020-03-19","DE","point","NA",2.23655788831788
"2021-08-05","6 day R","2020-03-19","DE","quantile","0.025",1.96629364450648
"2021-08-05","6 day R","2020-03-19","DE","quantile","0.975",2.51072693566408
"2021-08-05","6 day R","2020-03-20","DE","point","NA",2.13366606103458
"2021-08-05","6 day R","2020-03-20","DE","quantile","0.025",1.86102674509063
"2021-08-05","6 day R","2020-03-20","DE","quantile","0.975",2.40471764570457
"2021-08-05","6 day R","2020-03-21","DE","point","NA",2.04526496836631
"2021-08-05","6 day R","2020-03-21","DE","quantile","0.025",1.77485927492218
"2021-08-05","6 day R","2020-03-21","DE","quantile","0.975",2.31680954441522
"2021-08-05","6 day R","2020-03-22","DE","point","NA",1.96667999040972
"2021-08-05","6 day R","2020-03-22","DE","quantile","0.025",1.69777258339211
"2021-08-05","6 day R","2020-03-22","DE","quantile","0.975",2.23785764649794
"2021-08-05","6 day R","2020-03-23","DE","point","NA",1.8985520810052
"2021-08-05","6 day R","2020-03-23","DE","quantile","0.025",1.62697911197892
"2021-08-05","6 day R","2020-03-23","DE","quantile","0.975",2.16789200456148
"2021-08-05","6 day R","2020-03-24","DE","point","NA",1.81904114910817
"2021-08-05","6 day R","2020-03-24","DE","quantile","0.025",1.54837084525791
"2021-08-05","6 day R","2020-03-24","DE","quantile","0.975",2.09136969230901
"2021-08-05","6 day R","2020-03-25","DE","point","NA",1.7400308481552
"2021-08-05","6 day R","2020-03-25","DE","quantile","0.025",1.46822217917066
