data_version,target,date,location,type,quantile,value
2021-04-29,5 day R day R,2020-03-02,DE,point,NA,2.3459633810868565
2021-04-29,5 day R day R,2020-03-02,DE,quantile,0.025,2.018663947468572
2021-04-29,5 day R day R,2020-03-02,DE,quantile,0.975,2.674222110214902
2021-04-29,5 day R day R,2020-03-03,DE,point,NA,2.360027035461183
2021-04-29,5 day R day R,2020-03-03,DE,quantile,0.025,2.05192915630773
2021-04-29,5 day R day R,2020-03-03,DE,quantile,0.975,2.667817724528661
2021-04-29,5 day R day R,2020-03-04,DE,point,NA,2.3906238073840966
2021-04-29,5 day R day R,2020-03-04,DE,quantile,0.025,2.096315227850159
2021-04-29,5 day R day R,2020-03-04,DE,quantile,0.975,2.687411753342319
2021-04-29,5 day R day R,2020-03-05,DE,point,NA,2.42421090566348
2021-04-29,5 day R day R,2020-03-05,DE,quantile,0.025,2.1367630288697628
2021-04-29,5 day R day R,2020-03-05,DE,quantile,0.975,2.7157336002324133
2021-04-29,5 day R day R,2020-03-06,DE,point,NA,2.386346352467867
2021-04-29,5 day R day R,2020-03-06,DE,quantile,0.025,2.1141818588487142
2021-04-29,5 day R day R,2020-03-06,DE,quantile,0.975,2.6649627621608154
2021-04-29,5 day R day R,2020-03-07,DE,point,NA,2.3707653933164514
2021-04-29,5 day R day R,2020-03-07,DE,quantile,0.025,2.105149615536235
2021-04-29,5 day R day R,2020-03-07,DE,quantile,0.975,2.642064064043823
2021-04-29,5 day R day R,2020-03-08,DE,point,NA,2.361862635637421
2021-04-29,5 day R day R,2020-03-08,DE,quantile,0.025,2.09977473724277
2021-04-29,5 day R day R,2020-03-08,DE,quantile,0.975,2.6310470513722994
2021-04-29,5 day R day R,2020-03-09,DE,point,NA,2.349784272327053
2021-04-29,5 day R day R,2020-03-09,DE,quantile,0.025,2.0897546152246766
2021-04-29,5 day R day R,2020-03-09,DE,quantile,0.975,2.615527467752514
2021-04-29,5 day R day R,2020-03-10,DE,point,NA,2.354715842317193
2021-04-29,5 day R day R,2020-03-10,DE,quantile,0.025,2.096333367538219
2021-04-29,5 day R day R,2020-03-10,DE,quantile,0.975,2.621834064589808
2021-04-29,5 day R day R,2020-03-11,DE,point,NA,2.359071002655567
2021-04-29,5 day R day R,2020-03-11,DE,quantile,0.025,2.0993371900138538
2021-04-29,5 day R day R,2020-03-11,DE,quantile,0.975,2.6242671390240817
2021-04-29,5 day R day R,2020-03-12,DE,point,NA,2.3573508362392497
2021-04-29,5 day R day R,2020-03-12,DE,quantile,0.025,2.096463896264256
2021-04-29,5 day R day R,2020-03-12,DE,quantile,0.975,2.6312420052364907
2021-04-29,5 day R day R,2020-03-13,DE,point,NA,2.399806126236096
2021-04-29,5 day R day R,2020-03-13,DE,quantile,0.025,2.1250433763870933
2021-04-29,5 day R day R,2020-03-13,DE,quantile,0.975,2.690594761290649
2021-04-29,5 day R day R,2020-03-14,DE,point,NA,2.3508125865057288
2021-04-29,5 day R day R,2020-03-14,DE,quantile,0.025,2.080526984911032
2021-04-29,5 day R day R,2020-03-14,DE,quantile,0.975,2.6356644623228025
2021-04-29,5 day R day R,2020-03-15,DE,point,NA,2.29474072878047
2021-04-29,5 day R day R,2020-03-15,DE,quantile,0.025,2.031572609038669
2021-04-29,5 day R day R,2020-03-15,DE,quantile,0.975,2.570920384276948
2021-04-29,5 day R day R,2020-03-16,DE,point,NA,2.237742821215196
2021-04-29,5 day R day R,2020-03-16,DE,quantile,0.025,1.9778570683206689
2021-04-29,5 day R day R,2020-03-16,DE,quantile,0.975,2.508791000772116
2021-04-29,5 day R day R,2020-03-17,DE,point,NA,2.171517850832664
2021-04-29,5 day R day R,2020-03-17,DE,quantile,0.025,1.915453242417304
2021-04-29,5 day R day R,2020-03-17,DE,quantile,0.975,2.4374936434952623
2021-04-29,5 day R day R,2020-03-18,DE,point,NA,2.096616351521834
2021-04-29,5 day R day R,2020-03-18,DE,quantile,0.025,1.8462406641965623
2021-04-29,5 day R day R,2020-03-18,DE,quantile,0.975,2.356933770539807
2021-04-29,5 day R day R,2020-03-19,DE,point,NA,2.0084119813283148
2021-04-29,5 day R day R,2020-03-19,DE,quantile,0.025,1.7625183680599794
2021-04-29,5 day R day R,2020-03-19,DE,quantile,0.975,2.260813120238836
2021-04-29,5 day R day R,2020-03-20,DE,point,NA,1.9266976507116336
2021-04-29,5 day R day R,2020-03-20,DE,quantile,0.025,1.6799633035585484
2021-04-29,5 day R day R,2020-03-20,DE,quantile,0.975,2.1747454095047067
2021-04-29,5 day R day R,2020-03-21,DE,point,NA,1.8559309195491849
2021-04-29,5 day R day R,2020-03-21,DE,quantile,0.025,1.6113896111239172
2021-04-29,5 day R day R,2020-03-21,DE,quantile,0.975,2.1014009454762705
2021-04-29,5 day R day R,2020-03-22,DE,point,NA,1.7925888525927127
2021-04-29,5 day R day R,2020-03-22,DE,quantile,0.025,1.5481992054819291
2021-04-29,5 day R day R,2020-03-22,DE,quantile,0.975,2.0387527660675664
2021-04-29,5 day R day R,2020-03-23,DE,point,NA,1.7373378007344302
2021-04-29,5 day R day R,2020-03-23,DE,quantile,0.025,1.493397332749757
2021-04-29,5 day R day R,2020-03-23,DE,quantile,0.975,1.98277476628616
2021-04-29,5 day R day R,2020-03-24,DE,point,NA,1.6713127855880043
2021-04-29,5 day R day R,2020-03-24,DE,quantile,0.025,1.423043701643136
2021-04-29,5 day R day R,2020-03-24,DE,quantile,0.975,1.919814661370585
2021-04-29,5 day R day R,2020-03-25,DE,point,NA,1.6069990449984497
2021-04-29,5 day R day R,2020-03-25,DE,quantile,0.025,1.36109531354503
2021-04-29,5 day R day R,2020-03-25,DE,quantile,0.975,1.85459504710914
2021-04-29,5 day R day R,2020-03-26,DE,point,NA,1.5505887373046123
