data_version,target,date,location,type,quantile,value
2022-01-19,6 day R,2020-03-02,DE,point,NA,2.661724963368163
2022-01-19,6 day R,2020-03-02,DE,quantile,0.025,2.3460183278786806
2022-01-19,6 day R,2020-03-02,DE,quantile,0.975,2.97819255367324
2022-01-19,6 day R,2020-03-03,DE,point,NA,2.6828310520219376
2022-01-19,6 day R,2020-03-03,DE,quantile,0.025,2.3906279332175746
2022-01-19,6 day R,2020-03-03,DE,quantile,0.975,2.976587923380808
2022-01-19,6 day R,2020-03-04,DE,point,NA,2.7258265616914654
2022-01-19,6 day R,2020-03-04,DE,quantile,0.025,2.451618765989032
2022-01-19,6 day R,2020-03-04,DE,quantile,0.975,3.0085052017328167
2022-01-19,6 day R,2020-03-05,DE,point,NA,2.7730580052660456
2022-01-19,6 day R,2020-03-05,DE,quantile,0.025,2.50202122065328
2022-01-19,6 day R,2020-03-05,DE,quantile,0.975,3.0479468806947723
2022-01-19,6 day R,2020-03-06,DE,point,NA,2.717420769667624
2022-01-19,6 day R,2020-03-06,DE,quantile,0.025,2.455929163141083
2022-01-19,6 day R,2020-03-06,DE,quantile,0.975,2.9750208209227527
2022-01-19,6 day R,2020-03-07,DE,point,NA,2.689060285883605
2022-01-19,6 day R,2020-03-07,DE,quantile,0.025,2.4369888716955908
2022-01-19,6 day R,2020-03-07,DE,quantile,0.975,2.939866527669796
2022-01-19,6 day R,2020-03-08,DE,point,NA,2.6720567052315976
2022-01-19,6 day R,2020-03-08,DE,quantile,0.025,2.423978709601813
2022-01-19,6 day R,2020-03-08,DE,quantile,0.975,2.9220130825383106
2022-01-19,6 day R,2020-03-09,DE,point,NA,2.6529535567994875
2022-01-19,6 day R,2020-03-09,DE,quantile,0.025,2.409946089740496
2022-01-19,6 day R,2020-03-09,DE,quantile,0.975,2.8963749029850883
2022-01-19,6 day R,2020-03-10,DE,point,NA,2.6581349095159617
2022-01-19,6 day R,2020-03-10,DE,quantile,0.025,2.4167151296307345
2022-01-19,6 day R,2020-03-10,DE,quantile,0.975,2.903573753663383
2022-01-19,6 day R,2020-03-11,DE,point,NA,2.6652308196478685
2022-01-19,6 day R,2020-03-11,DE,quantile,0.025,2.423839384612376
2022-01-19,6 day R,2020-03-11,DE,quantile,0.975,2.9135438242255747
2022-01-19,6 day R,2020-03-12,DE,point,NA,2.6654399746421267
2022-01-19,6 day R,2020-03-12,DE,quantile,0.025,2.4224372969231
2022-01-19,6 day R,2020-03-12,DE,quantile,0.975,2.918203785562397
2022-01-19,6 day R,2020-03-13,DE,point,NA,2.7301131957774127
2022-01-19,6 day R,2020-03-13,DE,quantile,0.025,2.4759211695923824
2022-01-19,6 day R,2020-03-13,DE,quantile,0.975,2.999135880141784
2022-01-19,6 day R,2020-03-14,DE,point,NA,2.667837012416124
2022-01-19,6 day R,2020-03-14,DE,quantile,0.025,2.417781798481556
2022-01-19,6 day R,2020-03-14,DE,quantile,0.975,2.9284558029870063
2022-01-19,6 day R,2020-03-15,DE,point,NA,2.5984428070138006
2022-01-19,6 day R,2020-03-15,DE,quantile,0.025,2.350437949555377
2022-01-19,6 day R,2020-03-15,DE,quantile,0.975,2.8546904907298143
2022-01-19,6 day R,2020-03-16,DE,point,NA,2.5282433264301813
2022-01-19,6 day R,2020-03-16,DE,quantile,0.025,2.2853300347566967
2022-01-19,6 day R,2020-03-16,DE,quantile,0.975,2.778670438658132
2022-01-19,6 day R,2020-03-17,DE,point,NA,2.4476131887485857
2022-01-19,6 day R,2020-03-17,DE,quantile,0.025,2.2057943082110234
2022-01-19,6 day R,2020-03-17,DE,quantile,0.975,2.6929654315893226
2022-01-19,6 day R,2020-03-18,DE,point,NA,2.353903819420484
