"data_version","target","date","location","type","quantile","value"
"2021-11-12","6 day R","2020-03-02","DE","point","NA",2.66739993044131
"2021-11-12","6 day R","2020-03-02","DE","quantile","0.025",2.34901828645538
"2021-11-12","6 day R","2020-03-02","DE","quantile","0.975",2.98954565228094
"2021-11-12","6 day R","2020-03-03","DE","point","NA",2.68788884070744
"2021-11-12","6 day R","2020-03-03","DE","quantile","0.025",2.39036010832777
"2021-11-12","6 day R","2020-03-03","DE","quantile","0.975",2.99055757929476
"2021-11-12","6 day R","2020-03-04","DE","point","NA",2.73258809630259
"2021-11-12","6 day R","2020-03-04","DE","quantile","0.025",2.4492982502779
"2021-11-12","6 day R","2020-03-04","DE","quantile","0.975",3.02027730538545
"2021-11-12","6 day R","2020-03-05","DE","point","NA",2.78098648188927
"2021-11-12","6 day R","2020-03-05","DE","quantile","0.025",2.50817710209503
"2021-11-12","6 day R","2020-03-05","DE","quantile","0.975",3.06416013828315
"2021-11-12","6 day R","2020-03-06","DE","point","NA",2.72226952436104
"2021-11-12","6 day R","2020-03-06","DE","quantile","0.025",2.46191462571094
"2021-11-12","6 day R","2020-03-06","DE","quantile","0.975",2.98758160638146
"2021-11-12","6 day R","2020-03-07","DE","point","NA",2.69324183289495
"2021-11-12","6 day R","2020-03-07","DE","quantile","0.025",2.4405135719212
"2021-11-12","6 day R","2020-03-07","DE","quantile","0.975",2.95241089465516
"2021-11-12","6 day R","2020-03-08","DE","point","NA",2.67597682889685
"2021-11-12","6 day R","2020-03-08","DE","quantile","0.025",2.42761364629497
"2021-11-12","6 day R","2020-03-08","DE","quantile","0.975",2.9295703862878
"2021-11-12","6 day R","2020-03-09","DE","point","NA",2.65703887182691
"2021-11-12","6 day R","2020-03-09","DE","quantile","0.025",2.41187773549062
"2021-11-12","6 day R","2020-03-09","DE","quantile","0.975",2.90754234897987
"2021-11-12","6 day R","2020-03-10","DE","point","NA",2.66471602247595
"2021-11-12","6 day R","2020-03-10","DE","quantile","0.025",2.41913303941104
"2021-11-12","6 day R","2020-03-10","DE","quantile","0.975",2.91372603869443
"2021-11-12","6 day R","2020-03-11","DE","point","NA",2.67243451442621
"2021-11-12","6 day R","2020-03-11","DE","quantile","0.025",2.42691114490186
"2021-11-12","6 day R","2020-03-11","DE","quantile","0.975",2.91867457844225
"2021-11-12","6 day R","2020-03-12","DE","point","NA",2.67369469752638
"2021-11-12","6 day R","2020-03-12","DE","quantile","0.025",2.42756060527256
"2021-11-12","6 day R","2020-03-12","DE","quantile","0.975",2.92438216858415
"2021-11-12","6 day R","2020-03-13","DE","point","NA",2.74206037290801
"2021-11-12","6 day R","2020-03-13","DE","quantile","0.025",2.48437190445768
"2021-11-12","6 day R","2020-03-13","DE","quantile","0.975",3.01203316488836
"2021-11-12","6 day R","2020-03-14","DE","point","NA",2.6796923463887
"2021-11-12","6 day R","2020-03-14","DE","quantile","0.025",2.42439573680915
"2021-11-12","6 day R","2020-03-14","DE","quantile","0.975",2.94432597205152
"2021-11-12","6 day R","2020-03-15","DE","point","NA",2.6091609489266
"2021-11-12","6 day R","2020-03-15","DE","quantile","0.025",2.3593993737245
"2021-11-12","6 day R","2020-03-15","DE","quantile","0.975",2.86893605632103
"2021-11-12","6 day R","2020-03-16","DE","point","NA",2.53804300046099
"2021-11-12","6 day R","2020-03-16","DE","quantile","0.025",2.29227146582813
"2021-11-12","6 day R","2020-03-16","DE","quantile","0.975",2.79412728758655
"2021-11-12","6 day R","2020-03-17","DE","point","NA",2.45493782505106
"2021-11-12","6 day R","2020-03-17","DE","quantile","0.025",2.21074625325789
"2021-11-12","6 day R","2020-03-17","DE","quantile","0.975",2.70835586498028
"2021-11-12","6 day R","2020-03-18","DE","point","NA",2.35930110604666
"2021-11-12","6 day R","2020-03-18","DE","quantile","0.025",2.12123797908656
"2021-11-12","6 day R","2020-03-18","DE","quantile","0.975",2.60784326297024
"2021-11-12","6 day R","2020-03-19","DE","point","NA",2.24454346029541
"2021-11-12","6 day R","2020-03-19","DE","quantile","0.025",2.01055472834116
"2021-11-12","6 day R","2020-03-19","DE","quantile","0.975",2.48477100768748
"2021-11-12","6 day R","2020-03-20","DE","point","NA",2.13831625969868
"2021-11-12","6 day R","2020-03-20","DE","quantile","0.025",1.90160592588506
"2021-11-12","6 day R","2020-03-20","DE","quantile","0.975",2.37617702753378
"2021-11-12","6 day R","2020-03-21","DE","point","NA",2.04594047233435
"2021-11-12","6 day R","2020-03-21","DE","quantile","0.025",1.80802293583196
"2021-11-12","6 day R","2020-03-21","DE","quantile","0.975",2.28248174539563
"2021-11-12","6 day R","2020-03-22","DE","point","NA",1.96631370400295
"2021-11-12","6 day R","2020-03-22","DE","quantile","0.025",1.72845563663926
"2021-11-12","6 day R","2020-03-22","DE","quantile","0.975",2.20211447373664
"2021-11-12","6 day R","2020-03-23","DE","point","NA",1.89943448017571
"2021-11-12","6 day R","2020-03-23","DE","quantile","0.025",1.66354096125082
"2021-11-12","6 day R","2020-03-23","DE","quantile","0.975",2.1373189489849
"2021-11-12","6 day R","2020-03-24","DE","point","NA",1.81831244026631
"2021-11-12","6 day R","2020-03-24","DE","quantile","0.025",1.58022415097319
"2021-11-12","6 day R","2020-03-24","DE","quantile","0.975",2.057762606957
"2021-11-12","6 day R","2020-03-25","DE","point","NA",1.73781755331079
"2021-11-12","6 day R","2020-03-25","DE","quantile","0.025",1.5019756872867
"2021-11-12","6 day R","2020-03-25","DE","quantile","0.975",1.97519777159721
"2021-11-12","6 day R","2020-03-26","DE","point","NA",1.66865097339097
"2021-11-12","6 day R","2020-03-26","DE","quantile","0.025",1.43056871250475
"2021-11-12","6 day R","2020-03-26","DE","quantile","0.975",1.90597901020842
"2021-11-12","6 day R","2020-03-27","DE","point","NA",1.59615201748116
"2021-11-12","6 day R","2020-03-27","DE","quantile","0.025",1.35311947941788
"2021-11-12","6 day R","2020-03-27","DE","quantile","0.975",1.8335407601423
"2021-11-12","6 day R","2020-03-28","DE","point","NA",1.53840390578231
"2021-11-12","6 day R","2020-03-28","DE","quantile","0.025",1.29786088919085
"2021-11-12","6 day R","2020-03-28","DE","quantile","0.975",1.77328462062391
"2021-11-12","6 day R","2020-03-29","DE","point","NA",1.46648798585418
"2021-11-12","6 day R","2020-03-29","DE","quantile","0.025",1.22487006996604
"2021-11-12","6 day R","2020-03-29","DE","quantile","0.975",1.70194561181239
"2021-11-12","6 day R","2020-03-30","DE","point","NA",1.40021286950501
"2021-11-12","6 day R","2020-03-30","DE","quantile","0.025",1.15883119763783
"2021-11-12","6 day R","2020-03-30","DE","quantile","0.975",1.63601337099566
"2021-11-12","6 day R","2020-03-31","DE","point","NA",1.33339796009264
"2021-11-12","6 day R","2020-03-31","DE","quantile","0.025",1.09362294359214
"2021-11-12","6 day R","2020-03-31","DE","quantile","0.975",1.5728366526701
"2021-11-12","6 day R","2020-04-01","DE","point","NA",1.2668443116941
"2021-11-12","6 day R","2020-04-01","DE","quantile","0.025",1.02597484440826
"2021-11-12","6 day R","2020-04-01","DE","quantile","0.975",1.51089221467918
"2021-11-12","6 day R","2020-04-02","DE","point","NA",1.2056068886675
"2021-11-12","6 day R","2020-04-02","DE","quantile","0.025",0.961713821538282
"2021-11-12","6 day R","2020-04-02","DE","quantile","0.975",1.448605348417
"2021-11-12","6 day R","2020-04-03","DE","point","NA",1.14978635385228
"2021-11-12","6 day R","2020-04-03","DE","quantile","0.025",0.908629953524591
"2021-11-12","6 day R","2020-04-03","DE","quantile","0.975",1.38459909475817
"2021-11-12","6 day R","2020-04-04","DE","point","NA",1.11284107876539
"2021-11-12","6 day R","2020-04-04","DE","quantile","0.025",0.874779338133242
"2021-11-12","6 day R","2020-04-04","DE","quantile","0.975",1.34468718763737
"2021-11-12","6 day R","2020-04-05","DE","point","NA",1.07229009257577
"2021-11-12","6 day R","2020-04-05","DE","quantile","0.025",0.835033603844429
"2021-11-12","6 day R","2020-04-05","DE","quantile","0.975",1.30651643232772
"2021-11-12","6 day R","2020-04-06","DE","point","NA",1.03177518137338
"2021-11-12","6 day R","2020-04-06","DE","quantile","0.025",0.795150828955727
"2021-11-12","6 day R","2020-04-06","DE","quantile","0.975",1.26897045837243
"2021-11-12","6 day R","2020-04-07","DE","point","NA",0.992668504273279
"2021-11-12","6 day R","2020-04-07","DE","quantile","0.025",0.751470824563773
