data_version,target,date,location,type,quantile,value
2021-05-30,6 day R,2020-03-02,DE,point,NA,2.665674527690104
2021-05-30,6 day R,2020-03-02,DE,quantile,0.025,2.315291049833899
2021-05-30,6 day R,2020-03-02,DE,quantile,0.975,3.0144676945054725
2021-05-30,6 day R,2020-03-03,DE,point,NA,2.6841103029549016
2021-05-30,6 day R,2020-03-03,DE,quantile,0.025,2.358336375637097
2021-05-30,6 day R,2020-03-03,DE,quantile,0.975,3.0141244155723497
2021-05-30,6 day R,2020-03-04,DE,point,NA,2.7240393920499706
2021-05-30,6 day R,2020-03-04,DE,quantile,0.025,2.414076837798826
2021-05-30,6 day R,2020-03-04,DE,quantile,0.975,3.0401851159101816
2021-05-30,6 day R,2020-03-05,DE,point,NA,2.7665017725179024
2021-05-30,6 day R,2020-03-05,DE,quantile,0.025,2.4642831154785627
2021-05-30,6 day R,2020-03-05,DE,quantile,0.975,3.0726531433098017
2021-05-30,6 day R,2020-03-06,DE,point,NA,2.7115415628003947
2021-05-30,6 day R,2020-03-06,DE,quantile,0.025,2.4237890331416168
2021-05-30,6 day R,2020-03-06,DE,quantile,0.975,3.004449336989875
2021-05-30,6 day R,2020-03-07,DE,point,NA,2.684433504956353
2021-05-30,6 day R,2020-03-07,DE,quantile,0.025,2.404104064011788
2021-05-30,6 day R,2020-03-07,DE,quantile,0.975,2.9678673350749607
2021-05-30,6 day R,2020-03-08,DE,point,NA,2.6679555016381804
2021-05-30,6 day R,2020-03-08,DE,quantile,0.025,2.3943818731901616
2021-05-30,6 day R,2020-03-08,DE,quantile,0.975,2.941946658751707
2021-05-30,6 day R,2020-03-09,DE,point,NA,2.649437369927776
2021-05-30,6 day R,2020-03-09,DE,quantile,0.025,2.3797670372902004
2021-05-30,6 day R,2020-03-09,DE,quantile,0.975,2.923805780203786
2021-05-30,6 day R,2020-03-10,DE,point,NA,2.6550518971940846
2021-05-30,6 day R,2020-03-10,DE,quantile,0.025,2.3869323600935624
2021-05-30,6 day R,2020-03-10,DE,quantile,0.975,2.92904794184418
2021-05-30,6 day R,2020-03-11,DE,point,NA,2.6605937907537216
2021-05-30,6 day R,2020-03-11,DE,quantile,0.025,2.3888629782508954
2021-05-30,6 day R,2020-03-11,DE,quantile,0.975,2.9383050886771644
2021-05-30,6 day R,2020-03-12,DE,point,NA,2.6601167446193674
2021-05-30,6 day R,2020-03-12,DE,quantile,0.025,2.388234102076792
2021-05-30,6 day R,2020-03-12,DE,quantile,0.975,2.937924496433261
2021-05-30,6 day R,2020-03-13,DE,point,NA,2.720391974964364
2021-05-30,6 day R,2020-03-13,DE,quantile,0.025,2.430961190175432
2021-05-30,6 day R,2020-03-13,DE,quantile,0.975,3.0183058168377546
2021-05-30,6 day R,2020-03-14,DE,point,NA,2.66110227271524
2021-05-30,6 day R,2020-03-14,DE,quantile,0.025,2.377735782637313
2021-05-30,6 day R,2020-03-14,DE,quantile,0.975,2.9561316202999817
2021-05-30,6 day R,2020-03-15,DE,point,NA,2.592642295504592
2021-05-30,6 day R,2020-03-15,DE,quantile,0.025,2.3165245533423744
2021-05-30,6 day R,2020-03-15,DE,quantile,0.975,2.8838686351458858
2021-05-30,6 day R,2020-03-16,DE,point,NA,2.5236706790570924
2021-05-30,6 day R,2020-03-16,DE,quantile,0.025,2.2507556422673933
2021-05-30,6 day R,2020-03-16,DE,quantile,0.975,2.8083616846423327
2021-05-30,6 day R,2020-03-17,DE,point,NA,2.4426506967127457
2021-05-30,6 day R,2020-03-17,DE,quantile,0.025,2.175845827633484
2021-05-30,6 day R,2020-03-17,DE,quantile,0.975,2.7190665544651105
2021-05-30,6 day R,2020-03-18,DE,point,NA,2.3492718474223064
2021-05-30,6 day R,2020-03-18,DE,quantile,0.025,2.087397846981328
2021-05-30,6 day R,2020-03-18,DE,quantile,0.975,2.620172300764942
2021-05-30,6 day R,2020-03-19,DE,point,NA,2.2380807706505865
2021-05-30,6 day R,2020-03-19,DE,quantile,0.025,1.978236687096432
2021-05-30,6 day R,2020-03-19,DE,quantile,0.975,2.501371349315096
2021-05-30,6 day R,2020-03-20,DE,point,NA,2.134708759779281
2021-05-30,6 day R,2020-03-20,DE,quantile,0.025,1.8754068972283733
2021-05-30,6 day R,2020-03-20,DE,quantile,0.975,2.3955640752373304
2021-05-30,6 day R,2020-03-21,DE,point,NA,2.0466233789338046
2021-05-30,6 day R,2020-03-21,DE,quantile,0.025,1.7882670968436165
2021-05-30,6 day R,2020-03-21,DE,quantile,0.975,2.3064083334151624
2021-05-30,6 day R,2020-03-22,DE,point,NA,1.9676215670857016
2021-05-30,6 day R,2020-03-22,DE,quantile,0.025,1.7097167587338575
2021-05-30,6 day R,2020-03-22,DE,quantile,0.975,2.2269788899464107
2021-05-30,6 day R,2020-03-23,DE,point,NA,1.900530972799405
2021-05-30,6 day R,2020-03-23,DE,quantile,0.025,1.640905252711249
2021-05-30,6 day R,2020-03-23,DE,quantile,0.975,2.1577889933330656
2021-05-30,6 day R,2020-03-24,DE,point,NA,1.8208177202885767
2021-05-30,6 day R,2020-03-24,DE,quantile,0.025,1.5622516033197982
2021-05-30,6 day R,2020-03-24,DE,quantile,0.975,2.079903073753113
2021-05-30,6 day R,2020-03-25,DE,point,NA,1.7417087209675088
2021-05-30,6 day R,2020-03-25,DE,quantile,0.025,1.4840371730988955
2021-05-30,6 day R,2020-03-25,DE,quantile,0.975,2.0002185757332898
2021-05-30,6 day R,2020-03-26,DE,point,NA,1.6731048739844954
2021-05-30,6 day R,2020-03-26,DE,quantile,0.025,1.4126070381630522
2021-05-30,6 day R,2020-03-26,DE,quantile,0.975,1.9303180301019047
2021-05-30,6 day R,2020-03-27,DE,point,NA,1.6008768786275858
2021-05-30,6 day R,2020-03-27,DE,quantile,0.025,1.3413130295422364
2021-05-30,6 day R,2020-03-27,DE,quantile,0.975,1.858350582425864
2021-05-30,6 day R,2020-03-28,DE,point,NA,1.5443507785412152
2021-05-30,6 day R,2020-03-28,DE,quantile,0.025,1.2854042840604305
2021-05-30,6 day R,2020-03-28,DE,quantile,0.975,1.7997161749422286
2021-05-30,6 day R,2020-03-29,DE,point,NA,1.4735318102105766
2021-05-30,6 day R,2020-03-29,DE,quantile,0.025,1.2109239079377336
2021-05-30,6 day R,2020-03-29,DE,quantile,0.975,1.7324673114964968
2021-05-30,6 day R,2020-03-30,DE,point,NA,1.4077565692912342
2021-05-30,6 day R,2020-03-30,DE,quantile,0.025,1.1463622443448729
2021-05-30,6 day R,2020-03-30,DE,quantile,0.975,1.6651252440590416
2021-05-30,6 day R,2020-03-31,DE,point,NA,1.3410227453781731
2021-05-30,6 day R,2020-03-31,DE,quantile,0.025,1.0775510729851785
2021-05-30,6 day R,2020-03-31,DE,quantile,0.975,1.598526235924305
2021-05-30,6 day R,2020-04-01,DE,point,NA,1.2764261025542811
2021-05-30,6 day R,2020-04-01,DE,quantile,0.025,1.0076556627243605
2021-05-30,6 day R,2020-04-01,DE,quantile,0.975,1.537690110195913
2021-05-30,6 day R,2020-04-02,DE,point,NA,1.2148031921198124
2021-05-30,6 day R,2020-04-02,DE,quantile,0.025,0.9502361477273572
2021-05-30,6 day R,2020-04-02,DE,quantile,0.975,1.4741836001236628
2021-05-30,6 day R,2020-04-03,DE,point,NA,1.1593472633628732
2021-05-30,6 day R,2020-04-03,DE,quantile,0.025,0.8906755347426594
2021-05-30,6 day R,2020-04-03,DE,quantile,0.975,1.4215583711632769
2021-05-30,6 day R,2020-04-04,DE,point,NA,1.1206365808520686
2021-05-30,6 day R,2020-04-04,DE,quantile,0.025,0.8491671235418659
2021-05-30,6 day R,2020-04-04,DE,quantile,0.975,1.3825575029610928
2021-05-30,6 day R,2020-04-05,DE,point,NA,1.0809051428669705
2021-05-30,6 day R,2020-04-05,DE,quantile,0.025,0.8132528922955897
2021-05-30,6 day R,2020-04-05,DE,quantile,0.975,1.3426065463216508
2021-05-30,6 day R,2020-04-06,DE,point,NA,1.039790592803432
2021-05-30,6 day R,2020-04-06,DE,quantile,0.025,0.7753183912291641
2021-05-30,6 day R,2020-04-06,DE,quantile,0.975,1.29996806313054
2021-05-30,6 day R,2020-04-07,DE,point,NA,1.000620327592616
2021-05-30,6 day R,2020-04-07,DE,quantile,0.025,0.7384823262509952
2021-05-30,6 day R,2020-04-07,DE,quantile,0.975,1.2599279229394922
2021-05-30,6 day R,2020-04-08,DE,point,NA,0.959005216315256
2021-05-30,6 day R,2020-04-08,DE,quantile,0.025,0.6959418624021685
2021-05-30,6 day R,2020-04-08,DE,quantile,0.975,1.2189326341295756
2021-05-30,6 day R,2020-04-09,DE,point,NA,0.9155558199976404
2021-05-30,6 day R,2020-04-09,DE,quantile,0.025,0.6534237896186594
2021-05-30,6 day R,2020-04-09,DE,quantile,0.975,1.175472454328128
2021-05-30,6 day R,2020-04-10,DE,point,NA,0.8808789848930942
