data_version,target,date,location,type,quantile,value
2022-03-15,6 day R,2020-03-02,DE,point,NA,2.654
2022-03-15,6 day R,2020-03-02,DE,quantile,0.025,2.3391
2022-03-15,6 day R,2020-03-02,DE,quantile,0.975,2.9725
2022-03-15,6 day R,2020-03-03,DE,point,NA,2.6724
2022-03-15,6 day R,2020-03-03,DE,quantile,0.025,2.3821
2022-03-15,6 day R,2020-03-03,DE,quantile,0.975,2.9634
2022-03-15,6 day R,2020-03-04,DE,point,NA,2.7143
2022-03-15,6 day R,2020-03-04,DE,quantile,0.025,2.437
2022-03-15,6 day R,2020-03-04,DE,quantile,0.975,2.9968
2022-03-15,6 day R,2020-03-05,DE,point,NA,2.7602
2022-03-15,6 day R,2020-03-05,DE,quantile,0.025,2.4929
2022-03-15,6 day R,2020-03-05,DE,quantile,0.975,3.0315
2022-03-15,6 day R,2020-03-06,DE,point,NA,2.708
2022-03-15,6 day R,2020-03-06,DE,quantile,0.025,2.4529
2022-03-15,6 day R,2020-03-06,DE,quantile,0.975,2.9668
2022-03-15,6 day R,2020-03-07,DE,point,NA,2.6798
2022-03-15,6 day R,2020-03-07,DE,quantile,0.025,2.4301
2022-03-15,6 day R,2020-03-07,DE,quantile,0.975,2.9301
2022-03-15,6 day R,2020-03-08,DE,point,NA,2.6625
2022-03-15,6 day R,2020-03-08,DE,quantile,0.025,2.4198
2022-03-15,6 day R,2020-03-08,DE,quantile,0.975,2.9085
2022-03-15,6 day R,2020-03-09,DE,point,NA,2.6428
2022-03-15,6 day R,2020-03-09,DE,quantile,0.025,2.406
2022-03-15,6 day R,2020-03-09,DE,quantile,0.975,2.8847
2022-03-15,6 day R,2020-03-10,DE,point,NA,2.6473
2022-03-15,6 day R,2020-03-10,DE,quantile,0.025,2.4086
2022-03-15,6 day R,2020-03-10,DE,quantile,0.975,2.8904
2022-03-15,6 day R,2020-03-11,DE,point,NA,2.6532
2022-03-15,6 day R,2020-03-11,DE,quantile,0.025,2.414
2022-03-15,6 day R,2020-03-11,DE,quantile,0.975,2.8965
