"data_version","target","date","location","type","quantile","value"
"2021-12-04","6 day R","2020-03-02","DE","point","NA",2.66588704565263
"2021-12-04","6 day R","2020-03-02","DE","quantile","0.025",2.34893186291948
"2021-12-04","6 day R","2020-03-02","DE","quantile","0.975",2.97984361249858
"2021-12-04","6 day R","2020-03-03","DE","point","NA",2.68676471005786
"2021-12-04","6 day R","2020-03-03","DE","quantile","0.025",2.39112153163545
"2021-12-04","6 day R","2020-03-03","DE","quantile","0.975",2.97719928593443
"2021-12-04","6 day R","2020-03-04","DE","point","NA",2.73245923278226
"2021-12-04","6 day R","2020-03-04","DE","quantile","0.025",2.45445108770714
"2021-12-04","6 day R","2020-03-04","DE","quantile","0.975",3.01197287149099
"2021-12-04","6 day R","2020-03-05","DE","point","NA",2.78088342177602
"2021-12-04","6 day R","2020-03-05","DE","quantile","0.025",2.51406141550815
"2021-12-04","6 day R","2020-03-05","DE","quantile","0.975",3.05301349070663
"2021-12-04","6 day R","2020-03-06","DE","point","NA",2.72123854182312
"2021-12-04","6 day R","2020-03-06","DE","quantile","0.025",2.46546993215962
"2021-12-04","6 day R","2020-03-06","DE","quantile","0.975",2.98223120046642
"2021-12-04","6 day R","2020-03-07","DE","point","NA",2.69329959946148
"2021-12-04","6 day R","2020-03-07","DE","quantile","0.025",2.44505631962123
"2021-12-04","6 day R","2020-03-07","DE","quantile","0.975",2.9449465746018
"2021-12-04","6 day R","2020-03-08","DE","point","NA",2.67617899742806
"2021-12-04","6 day R","2020-03-08","DE","quantile","0.025",2.43290153300817
"2021-12-04","6 day R","2020-03-08","DE","quantile","0.975",2.925919988411
"2021-12-04","6 day R","2020-03-09","DE","point","NA",2.65661610781887
"2021-12-04","6 day R","2020-03-09","DE","quantile","0.025",2.41694044536821
"2021-12-04","6 day R","2020-03-09","DE","quantile","0.975",2.8995928695321
"2021-12-04","6 day R","2020-03-10","DE","point","NA",2.66446962554599
"2021-12-04","6 day R","2020-03-10","DE","quantile","0.025",2.42629606344111
"2021-12-04","6 day R","2020-03-10","DE","quantile","0.975",2.91017393649373
"2021-12-04","6 day R","2020-03-11","DE","point","NA",2.67284805410321
"2021-12-04","6 day R","2020-03-11","DE","quantile","0.025",2.43318624080186
"2021-12-04","6 day R","2020-03-11","DE","quantile","0.975",2.91955473335402
"2021-12-04","6 day R","2020-03-12","DE","point","NA",2.67497988356585
"2021-12-04","6 day R","2020-03-12","DE","quantile","0.025",2.43528505171357
"2021-12-04","6 day R","2020-03-12","DE","quantile","0.975",2.9229813775168
"2021-12-04","6 day R","2020-03-13","DE","point","NA",2.74341832348808
"2021-12-04","6 day R","2020-03-13","DE","quantile","0.025",2.48868463924764
"2021-12-04","6 day R","2020-03-13","DE","quantile","0.975",3.01177221621656
"2021-12-04","6 day R","2020-03-14","DE","point","NA",2.68085546780634
"2021-12-04","6 day R","2020-03-14","DE","quantile","0.025",2.43027111596052
"2021-12-04","6 day R","2020-03-14","DE","quantile","0.975",2.94324630570071
"2021-12-04","6 day R","2020-03-15","DE","point","NA",2.60949044357288
"2021-12-04","6 day R","2020-03-15","DE","quantile","0.025",2.3622148995275
"2021-12-04","6 day R","2020-03-15","DE","quantile","0.975",2.86652365414904
"2021-12-04","6 day R","2020-03-16","DE","point","NA",2.5389561207924
