data_version,target,date,location,type,quantile,value
2022-02-16,6 day R,2020-03-02,DE,point,NA,2.6588
2022-02-16,6 day R,2020-03-02,DE,quantile,0.025,2.3481
2022-02-16,6 day R,2020-03-02,DE,quantile,0.975,2.9742
2022-02-16,6 day R,2020-03-03,DE,point,NA,2.6797
2022-02-16,6 day R,2020-03-03,DE,quantile,0.025,2.3913
2022-02-16,6 day R,2020-03-03,DE,quantile,0.975,2.9731
2022-02-16,6 day R,2020-03-04,DE,point,NA,2.7231
2022-02-16,6 day R,2020-03-04,DE,quantile,0.025,2.4486
2022-02-16,6 day R,2020-03-04,DE,quantile,0.975,3.0051
2022-02-16,6 day R,2020-03-05,DE,point,NA,2.771
2022-02-16,6 day R,2020-03-05,DE,quantile,0.025,2.5023
2022-02-16,6 day R,2020-03-05,DE,quantile,0.975,3.0465
2022-02-16,6 day R,2020-03-06,DE,point,NA,2.7154
2022-02-16,6 day R,2020-03-06,DE,quantile,0.025,2.4603
2022-02-16,6 day R,2020-03-06,DE,quantile,0.975,2.9736
2022-02-16,6 day R,2020-03-07,DE,point,NA,2.6864
2022-02-16,6 day R,2020-03-07,DE,quantile,0.025,2.4368
2022-02-16,6 day R,2020-03-07,DE,quantile,0.975,2.9412
2022-02-16,6 day R,2020-03-08,DE,point,NA,2.669
2022-02-16,6 day R,2020-03-08,DE,quantile,0.025,2.4255
2022-02-16,6 day R,2020-03-08,DE,quantile,0.975,2.9169
2022-02-16,6 day R,2020-03-09,DE,point,NA,2.6497
2022-02-16,6 day R,2020-03-09,DE,quantile,0.025,2.409
2022-02-16,6 day R,2020-03-09,DE,quantile,0.975,2.8952
2022-02-16,6 day R,2020-03-10,DE,point,NA,2.6565
2022-02-16,6 day R,2020-03-10,DE,quantile,0.025,2.4155
2022-02-16,6 day R,2020-03-10,DE,quantile,0.975,2.9035
2022-02-16,6 day R,2020-03-11,DE,point,NA,2.6634
2022-02-16,6 day R,2020-03-11,DE,quantile,0.025,2.4218
2022-02-16,6 day R,2020-03-11,DE,quantile,0.975,2.9121
2022-02-16,6 day R,2020-03-12,DE,point,NA,2.6638
2022-02-16,6 day R,2020-03-12,DE,quantile,0.025,2.4242
2022-02-16,6 day R,2020-03-12,DE,quantile,0.975,2.9124
2022-02-16,6 day R,2020-03-13,DE,point,NA,2.7267
2022-02-16,6 day R,2020-03-13,DE,quantile,0.025,2.4738
2022-02-16,6 day R,2020-03-13,DE,quantile,0.975,2.9907
2022-02-16,6 day R,2020-03-14,DE,point,NA,2.6645
2022-02-16,6 day R,2020-03-14,DE,quantile,0.025,2.415
2022-02-16,6 day R,2020-03-14,DE,quantile,0.975,2.9245
2022-02-16,6 day R,2020-03-15,DE,point,NA,2.5949
2022-02-16,6 day R,2020-03-15,DE,quantile,0.025,2.3511
2022-02-16,6 day R,2020-03-15,DE,quantile,0.975,2.8479
2022-02-16,6 day R,2020-03-16,DE,point,NA,2.5244
2022-02-16,6 day R,2020-03-16,DE,quantile,0.025,2.2833
2022-02-16,6 day R,2020-03-16,DE,quantile,0.975,2.7752
2022-02-16,6 day R,2020-03-17,DE,point,NA,2.4433
2022-02-16,6 day R,2020-03-17,DE,quantile,0.025,2.2036
2022-02-16,6 day R,2020-03-17,DE,quantile,0.975,2.6914
2022-02-16,6 day R,2020-03-18,DE,point,NA,2.351
2022-02-16,6 day R,2020-03-18,DE,quantile,0.025,2.1138
2022-02-16,6 day R,2020-03-18,DE,quantile,0.975,2.5942
2022-02-16,6 day R,2020-03-19,DE,point,NA,2.2407
2022-02-16,6 day R,2020-03-19,DE,quantile,0.025,2.0101
2022-02-16,6 day R,2020-03-19,DE,quantile,0.975,2.4783
2022-02-16,6 day R,2020-03-20,DE,point,NA,2.1374
2022-02-16,6 day R,2020-03-20,DE,quantile,0.025,1.9051
2022-02-16,6 day R,2020-03-20,DE,quantile,0.975,2.3715
2022-02-16,6 day R,2020-03-21,DE,point,NA,2.0467
2022-02-16,6 day R,2020-03-21,DE,quantile,0.025,1.8166
2022-02-16,6 day R,2020-03-21,DE,quantile,0.975,2.2798
2022-02-16,6 day R,2020-03-22,DE,point,NA,1.9665
2022-02-16,6 day R,2020-03-22,DE,quantile,0.025,1.7362
2022-02-16,6 day R,2020-03-22,DE,quantile,0.975,2.1988
2022-02-16,6 day R,2020-03-23,DE,point,NA,1.8981
2022-02-16,6 day R,2020-03-23,DE,quantile,0.025,1.6668
2022-02-16,6 day R,2020-03-23,DE,quantile,0.975,2.1288
2022-02-16,6 day R,2020-03-24,DE,point,NA,1.8184
2022-02-16,6 day R,2020-03-24,DE,quantile,0.025,1.5826
2022-02-16,6 day R,2020-03-24,DE,quantile,0.975,2.0498
2022-02-16,6 day R,2020-03-25,DE,point,NA,1.7397
2022-02-16,6 day R,2020-03-25,DE,quantile,0.025,1.5057
2022-02-16,6 day R,2020-03-25,DE,quantile,0.975,1.9723
2022-02-16,6 day R,2020-03-26,DE,point,NA,1.6717
2022-02-16,6 day R,2020-03-26,DE,quantile,0.025,1.4361
2022-02-16,6 day R,2020-03-26,DE,quantile,0.975,1.9009
2022-02-16,6 day R,2020-03-27,DE,point,NA,1.5984
2022-02-16,6 day R,2020-03-27,DE,quantile,0.025,1.3636
2022-02-16,6 day R,2020-03-27,DE,quantile,0.975,1.8323
2022-02-16,6 day R,2020-03-28,DE,point,NA,1.5425
2022-02-16,6 day R,2020-03-28,DE,quantile,0.025,1.305
2022-02-16,6 day R,2020-03-28,DE,quantile,0.975,1.7769
2022-02-16,6 day R,2020-03-29,DE,point,NA,1.4711
2022-02-16,6 day R,2020-03-29,DE,quantile,0.025,1.2318
2022-02-16,6 day R,2020-03-29,DE,quantile,0.975,1.709
2022-02-16,6 day R,2020-03-30,DE,point,NA,1.4044
2022-02-16,6 day R,2020-03-30,DE,quantile,0.025,1.1669
2022-02-16,6 day R,2020-03-30,DE,quantile,0.975,1.642
2022-02-16,6 day R,2020-03-31,DE,point,NA,1.3374
2022-02-16,6 day R,2020-03-31,DE,quantile,0.025,1.1016
2022-02-16,6 day R,2020-03-31,DE,quantile,0.975,1.5746
2022-02-16,6 day R,2020-04-01,DE,point,NA,1.2728
2022-02-16,6 day R,2020-04-01,DE,quantile,0.025,1.0397
2022-02-16,6 day R,2020-04-01,DE,quantile,0.975,1.5073
2022-02-16,6 day R,2020-04-02,DE,point,NA,1.2118
2022-02-16,6 day R,2020-04-02,DE,quantile,0.025,0.9736
2022-02-16,6 day R,2020-04-02,DE,quantile,0.975,1.4489
2022-02-16,6 day R,2020-04-03,DE,point,NA,1.1568
2022-02-16,6 day R,2020-04-03,DE,quantile,0.025,0.918
2022-02-16,6 day R,2020-04-03,DE,quantile,0.975,1.3906
2022-02-16,6 day R,2020-04-04,DE,point,NA,1.1183
2022-02-16,6 day R,2020-04-04,DE,quantile,0.025,0.8792
2022-02-16,6 day R,2020-04-04,DE,quantile,0.975,1.3532
2022-02-16,6 day R,2020-04-05,DE,point,NA,1.0781
2022-02-16,6 day R,2020-04-05,DE,quantile,0.025,0.8427
2022-02-16,6 day R,2020-04-05,DE,quantile,0.975,1.3114
2022-02-16,6 day R,2020-04-06,DE,point,NA,1.0373000000000001
2022-02-16,6 day R,2020-04-06,DE,quantile,0.025,0.8015
2022-02-16,6 day R,2020-04-06,DE,quantile,0.975,1.2731
2022-02-16,6 day R,2020-04-07,DE,point,NA,0.9983
2022-02-16,6 day R,2020-04-07,DE,quantile,0.025,0.7623
2022-02-16,6 day R,2020-04-07,DE,quantile,0.975,1.2325
2022-02-16,6 day R,2020-04-08,DE,point,NA,0.956
2022-02-16,6 day R,2020-04-08,DE,quantile,0.025,0.7183
2022-02-16,6 day R,2020-04-08,DE,quantile,0.975,1.1893
2022-02-16,6 day R,2020-04-09,DE,point,NA,0.9133
2022-02-16,6 day R,2020-04-09,DE,quantile,0.025,0.6774
2022-02-16,6 day R,2020-04-09,DE,quantile,0.975,1.1446
2022-02-16,6 day R,2020-04-10,DE,point,NA,0.8772
2022-02-16,6 day R,2020-04-10,DE,quantile,0.025,0.6405
2022-02-16,6 day R,2020-04-10,DE,quantile,0.975,1.1078
2022-02-16,6 day R,2020-04-11,DE,point,NA,0.8591
2022-02-16,6 day R,2020-04-11,DE,quantile,0.025,0.6222
2022-02-16,6 day R,2020-04-11,DE,quantile,0.975,1.0922
2022-02-16,6 day R,2020-04-12,DE,point,NA,0.8422
2022-02-16,6 day R,2020-04-12,DE,quantile,0.025,0.6091
2022-02-16,6 day R,2020-04-12,DE,quantile,0.975,1.0738
2022-02-16,6 day R,2020-04-13,DE,point,NA,0.8225
2022-02-16,6 day R,2020-04-13,DE,quantile,0.025,0.5888
2022-02-16,6 day R,2020-04-13,DE,quantile,0.975,1.0552
2022-02-16,6 day R,2020-04-14,DE,point,NA,0.8008
2022-02-16,6 day R,2020-04-14,DE,quantile,0.025,0.5664
2022-02-16,6 day R,2020-04-14,DE,quantile,0.975,1.034
2022-02-16,6 day R,2020-04-15,DE,point,NA,0.7877
2022-02-16,6 day R,2020-04-15,DE,quantile,0.025,0.5528
2022-02-16,6 day R,2020-04-15,DE,quantile,0.975,1.0198
2022-02-16,6 day R,2020-04-16,DE,point,NA,0.7746
2022-02-16,6 day R,2020-04-16,DE,quantile,0.025,0.5387
2022-02-16,6 day R,2020-04-16,DE,quantile,0.975,1.0064
2022-02-16,6 day R,2020-04-17,DE,point,NA,0.7683
2022-02-16,6 day R,2020-04-17,DE,quantile,0.025,0.5365
2022-02-16,6 day R,2020-04-17,DE,quantile,0.975,1.0001
2022-02-16,6 day R,2020-04-18,DE,point,NA,0.7648
2022-02-16,6 day R,2020-04-18,DE,quantile,0.025,0.5329
2022-02-16,6 day R,2020-04-18,DE,quantile,0.975,0.9949
2022-02-16,6 day R,2020-04-19,DE,point,NA,0.7605
2022-02-16,6 day R,2020-04-19,DE,quantile,0.025,0.5303
2022-02-16,6 day R,2020-04-19,DE,quantile,0.975,0.9905
2022-02-16,6 day R,2020-04-20,DE,point,NA,0.7535
2022-02-16,6 day R,2020-04-20,DE,quantile,0.025,0.5254
2022-02-16,6 day R,2020-04-20,DE,quantile,0.975,0.9821
2022-02-16,6 day R,2020-04-21,DE,point,NA,0.7407
2022-02-16,6 day R,2020-04-21,DE,quantile,0.025,0.5079
2022-02-16,6 day R,2020-04-21,DE,quantile,0.975,0.9708
2022-02-16,6 day R,2020-04-22,DE,point,NA,0.7318
2022-02-16,6 day R,2020-04-22,DE,quantile,0.025,0.4974
2022-02-16,6 day R,2020-04-22,DE,quantile,0.975,0.963
2022-02-16,6 day R,2020-04-23,DE,point,NA,0.7239
2022-02-16,6 day R,2020-04-23,DE,quantile,0.025,0.4902
2022-02-16,6 day R,2020-04-23,DE,quantile,0.975,0.9556
2022-02-16,6 day R,2020-04-24,DE,point,NA,0.7162
2022-02-16,6 day R,2020-04-24,DE,quantile,0.025,0.483
2022-02-16,6 day R,2020-04-24,DE,quantile,0.975,0.9472
2022-02-16,6 day R,2020-04-25,DE,point,NA,0.7186
2022-02-16,6 day R,2020-04-25,DE,quantile,0.025,0.4858
2022-02-16,6 day R,2020-04-25,DE,quantile,0.975,0.9493
2022-02-16,6 day R,2020-04-26,DE,point,NA,0.7176
2022-02-16,6 day R,2020-04-26,DE,quantile,0.025,0.4863
2022-02-16,6 day R,2020-04-26,DE,quantile,0.975,0.9481
2022-02-16,6 day R,2020-04-27,DE,point,NA,0.7136
2022-02-16,6 day R,2020-04-27,DE,quantile,0.025,0.4814
2022-02-16,6 day R,2020-04-27,DE,quantile,0.975,0.9435
2022-02-16,6 day R,2020-04-28,DE,point,NA,0.7075
2022-02-16,6 day R,2020-04-28,DE,quantile,0.025,0.4772
2022-02-16,6 day R,2020-04-28,DE,quantile,0.975,0.9386
2022-02-16,6 day R,2020-04-29,DE,point,NA,0.7017
2022-02-16,6 day R,2020-04-29,DE,quantile,0.025,0.4687
2022-02-16,6 day R,2020-04-29,DE,quantile,0.975,0.9313
2022-02-16,6 day R,2020-04-30,DE,point,NA,0.6958
2022-02-16,6 day R,2020-04-30,DE,quantile,0.025,0.4614
2022-02-16,6 day R,2020-04-30,DE,quantile,0.975,0.9292
2022-02-16,6 day R,2020-05-01,DE,point,NA,0.6928
2022-02-16,6 day R,2020-05-01,DE,quantile,0.025,0.4591
2022-02-16,6 day R,2020-05-01,DE,quantile,0.975,0.9244
2022-02-16,6 day R,2020-05-02,DE,point,NA,0.702
2022-02-16,6 day R,2020-05-02,DE,quantile,0.025,0.4686
2022-02-16,6 day R,2020-05-02,DE,quantile,0.975,0.9331
2022-02-16,6 day R,2020-05-03,DE,point,NA,0.7103
2022-02-16,6 day R,2020-05-03,DE,quantile,0.025,0.4773
2022-02-16,6 day R,2020-05-03,DE,quantile,0.975,0.9425
2022-02-16,6 day R,2020-05-04,DE,point,NA,0.7189
2022-02-16,6 day R,2020-05-04,DE,quantile,0.025,0.4863
2022-02-16,6 day R,2020-05-04,DE,quantile,0.975,0.9529
2022-02-16,6 day R,2020-05-05,DE,point,NA,0.7279
2022-02-16,6 day R,2020-05-05,DE,quantile,0.025,0.4962
2022-02-16,6 day R,2020-05-05,DE,quantile,0.975,0.9603
2022-02-16,6 day R,2020-05-06,DE,point,NA,0.7382
2022-02-16,6 day R,2020-05-06,DE,quantile,0.025,0.5057
2022-02-16,6 day R,2020-05-06,DE,quantile,0.975,0.9707
2022-02-16,6 day R,2020-05-07,DE,point,NA,0.7441
2022-02-16,6 day R,2020-05-07,DE,quantile,0.025,0.5126
2022-02-16,6 day R,2020-05-07,DE,quantile,0.975,0.9771
2022-02-16,6 day R,2020-05-08,DE,point,NA,0.7471
2022-02-16,6 day R,2020-05-08,DE,quantile,0.025,0.5167
2022-02-16,6 day R,2020-05-08,DE,quantile,0.975,0.9779
2022-02-16,6 day R,2020-05-09,DE,point,NA,0.7521
2022-02-16,6 day R,2020-05-09,DE,quantile,0.025,0.5242
2022-02-16,6 day R,2020-05-09,DE,quantile,0.975,0.9824
2022-02-16,6 day R,2020-05-10,DE,point,NA,0.755
2022-02-16,6 day R,2020-05-10,DE,quantile,0.025,0.5256
2022-02-16,6 day R,2020-05-10,DE,quantile,0.975,0.9866
2022-02-16,6 day R,2020-05-11,DE,point,NA,0.7584
