data_version,target,date,location,type,quantile,value
2021-11-14,6 day R,2020-03-02,DE,point,NA,2.668609916046805
2021-11-14,6 day R,2020-03-02,DE,quantile,0.025,2.345354220204668
2021-11-14,6 day R,2020-03-02,DE,quantile,0.975,2.988512532837924
2021-11-14,6 day R,2020-03-03,DE,point,NA,2.689404767670964
2021-11-14,6 day R,2020-03-03,DE,quantile,0.025,2.394270602422955
2021-11-14,6 day R,2020-03-03,DE,quantile,0.975,2.9875622303512337
2021-11-14,6 day R,2020-03-04,DE,point,NA,2.7332412914698683
2021-11-14,6 day R,2020-03-04,DE,quantile,0.025,2.4549694304889167
2021-11-14,6 day R,2020-03-04,DE,quantile,0.975,3.0190518974042857
2021-11-14,6 day R,2020-03-05,DE,point,NA,2.7814510089929554
2021-11-14,6 day R,2020-03-05,DE,quantile,0.025,2.511405647253215
2021-11-14,6 day R,2020-03-05,DE,quantile,0.975,3.061693030672542
2021-11-14,6 day R,2020-03-06,DE,point,NA,2.7221126634077635
2021-11-14,6 day R,2020-03-06,DE,quantile,0.025,2.4598059544965087
2021-11-14,6 day R,2020-03-06,DE,quantile,0.975,2.985560736201685
2021-11-14,6 day R,2020-03-07,DE,point,NA,2.693504307863634
2021-11-14,6 day R,2020-03-07,DE,quantile,0.025,2.4418184086746457
2021-11-14,6 day R,2020-03-07,DE,quantile,0.975,2.950656582868837
2021-11-14,6 day R,2020-03-08,DE,point,NA,2.6767491449577085
2021-11-14,6 day R,2020-03-08,DE,quantile,0.025,2.426666147268685
2021-11-14,6 day R,2020-03-08,DE,quantile,0.975,2.929183647186306
2021-11-14,6 day R,2020-03-09,DE,point,NA,2.658109031398263
2021-11-14,6 day R,2020-03-09,DE,quantile,0.025,2.4130861825412406
2021-11-14,6 day R,2020-03-09,DE,quantile,0.975,2.908765373638304
2021-11-14,6 day R,2020-03-10,DE,point,NA,2.6645144128876845
2021-11-14,6 day R,2020-03-10,DE,quantile,0.025,2.4222838651792835
2021-11-14,6 day R,2020-03-10,DE,quantile,0.975,2.9130067225356857
2021-11-14,6 day R,2020-03-11,DE,point,NA,2.672662218371012
2021-11-14,6 day R,2020-03-11,DE,quantile,0.025,2.426538043345481
2021-11-14,6 day R,2020-03-11,DE,quantile,0.975,2.9252039224279045
2021-11-14,6 day R,2020-03-12,DE,point,NA,2.674073793921599
2021-11-14,6 day R,2020-03-12,DE,quantile,0.025,2.427170516814701
2021-11-14,6 day R,2020-03-12,DE,quantile,0.975,2.9281646945074047
2021-11-14,6 day R,2020-03-13,DE,point,NA,2.742493343301931
2021-11-14,6 day R,2020-03-13,DE,quantile,0.025,2.4821923194816247
2021-11-14,6 day R,2020-03-13,DE,quantile,0.975,3.0150383281102133
2021-11-14,6 day R,2020-03-14,DE,point,NA,2.679845820074085
2021-11-14,6 day R,2020-03-14,DE,quantile,0.025,2.4248078599089404
2021-11-14,6 day R,2020-03-14,DE,quantile,0.975,2.942613963512536
2021-11-14,6 day R,2020-03-15,DE,point,NA,2.6092483254466368
