data_version,target,date,location,type,quantile,value
2021-09-10,6 day R,2020-03-02,DE,point,NA,2.666703864838968
2021-09-10,6 day R,2020-03-02,DE,quantile,0.025,2.333275969116744
2021-09-10,6 day R,2020-03-02,DE,quantile,0.975,2.9986955877510937
2021-09-10,6 day R,2020-03-03,DE,point,NA,2.6861534244863026
2021-09-10,6 day R,2020-03-03,DE,quantile,0.025,2.3728300244448484
2021-09-10,6 day R,2020-03-03,DE,quantile,0.975,2.995397735800561
2021-09-10,6 day R,2020-03-04,DE,point,NA,2.7295174940690705
2021-09-10,6 day R,2020-03-04,DE,quantile,0.025,2.436070397953636
2021-09-10,6 day R,2020-03-04,DE,quantile,0.975,3.0283370491081936
2021-09-10,6 day R,2020-03-05,DE,point,NA,2.7766675509978804
2021-09-10,6 day R,2020-03-05,DE,quantile,0.025,2.4921104244767167
2021-09-10,6 day R,2020-03-05,DE,quantile,0.975,3.06781269758909
2021-09-10,6 day R,2020-03-06,DE,point,NA,2.7186133831396257
2021-09-10,6 day R,2020-03-06,DE,quantile,0.025,2.447747114221112
2021-09-10,6 day R,2020-03-06,DE,quantile,0.975,2.992515461519432
2021-09-10,6 day R,2020-03-07,DE,point,NA,2.690538428044508
2021-09-10,6 day R,2020-03-07,DE,quantile,0.025,2.4283631668383068
2021-09-10,6 day R,2020-03-07,DE,quantile,0.975,2.9592221993198686
2021-09-10,6 day R,2020-03-08,DE,point,NA,2.673988491087848
2021-09-10,6 day R,2020-03-08,DE,quantile,0.025,2.4138008365999304
2021-09-10,6 day R,2020-03-08,DE,quantile,0.975,2.940985997850036
2021-09-10,6 day R,2020-03-09,DE,point,NA,2.6550144035057417
2021-09-10,6 day R,2020-03-09,DE,quantile,0.025,2.401685657487163
2021-09-10,6 day R,2020-03-09,DE,quantile,0.975,2.9151472688435525
2021-09-10,6 day R,2020-03-10,DE,point,NA,2.6607564295403106
2021-09-10,6 day R,2020-03-10,DE,quantile,0.025,2.4077694779341616
2021-09-10,6 day R,2020-03-10,DE,quantile,0.975,2.9169138138581334
2021-09-10,6 day R,2020-03-11,DE,point,NA,2.667431181811073
2021-09-10,6 day R,2020-03-11,DE,quantile,0.025,2.4118620874838257
2021-09-10,6 day R,2020-03-11,DE,quantile,0.975,2.9259095147388763
