data_version,target,date,location,type,quantile,value
2021-09-03,6 day R,2020-03-02,DE,point,NA,2.66398193328451
2021-09-03,6 day R,2020-03-02,DE,quantile,0.025,2.3311235703395456
2021-09-03,6 day R,2020-03-02,DE,quantile,0.975,2.997142541028853
2021-09-03,6 day R,2020-03-03,DE,point,NA,2.684248762199575
2021-09-03,6 day R,2020-03-03,DE,quantile,0.025,2.3756761493268126
2021-09-03,6 day R,2020-03-03,DE,quantile,0.975,2.994749165231488
2021-09-03,6 day R,2020-03-04,DE,point,NA,2.728254221511995
2021-09-03,6 day R,2020-03-04,DE,quantile,0.025,2.436451473224209
2021-09-03,6 day R,2020-03-04,DE,quantile,0.975,3.0295445586698486
2021-09-03,6 day R,2020-03-05,DE,point,NA,2.7760464497068296
2021-09-03,6 day R,2020-03-05,DE,quantile,0.025,2.4934791621267456
2021-09-03,6 day R,2020-03-05,DE,quantile,0.975,3.0695043068269663
2021-09-03,6 day R,2020-03-06,DE,point,NA,2.7172356750549858
2021-09-03,6 day R,2020-03-06,DE,quantile,0.025,2.446610587225175
2021-09-03,6 day R,2020-03-06,DE,quantile,0.975,2.9891214311434293
2021-09-03,6 day R,2020-03-07,DE,point,NA,2.6891183006919284
2021-09-03,6 day R,2020-03-07,DE,quantile,0.025,2.425937686571104
2021-09-03,6 day R,2020-03-07,DE,quantile,0.975,2.959523660452561
2021-09-03,6 day R,2020-03-08,DE,point,NA,2.67228541442267
2021-09-03,6 day R,2020-03-08,DE,quantile,0.025,2.4112304624155176
2021-09-03,6 day R,2020-03-08,DE,quantile,0.975,2.937085815432864
2021-09-03,6 day R,2020-03-09,DE,point,NA,2.6535273032096507
2021-09-03,6 day R,2020-03-09,DE,quantile,0.025,2.398752442299545
2021-09-03,6 day R,2020-03-09,DE,quantile,0.975,2.913701621447266
2021-09-03,6 day R,2020-03-10,DE,point,NA,2.6600170960811087
2021-09-03,6 day R,2020-03-10,DE,quantile,0.025,2.403127802008731
2021-09-03,6 day R,2020-03-10,DE,quantile,0.975,2.9225237186457664
2021-09-03,6 day R,2020-03-11,DE,point,NA,2.667820669672276
2021-09-03,6 day R,2020-03-11,DE,quantile,0.025,2.411010581260031
2021-09-03,6 day R,2020-03-11,DE,quantile,0.975,2.9283708429370785
2021-09-03,6 day R,2020-03-12,DE,point,NA,2.668883292925755
2021-09-03,6 day R,2020-03-12,DE,quantile,0.025,2.4107236059059653
2021-09-03,6 day R,2020-03-12,DE,quantile,0.975,2.9373190461324894
2021-09-03,6 day R,2020-03-13,DE,point,NA,2.735433591804629
2021-09-03,6 day R,2020-03-13,DE,quantile,0.025,2.465233999852128
2021-09-03,6 day R,2020-03-13,DE,quantile,0.975,3.02270074313954
2021-09-03,6 day R,2020-03-14,DE,point,NA,2.6736720758104706
2021-09-03,6 day R,2020-03-14,DE,quantile,0.025,2.408639373636881
2021-09-03,6 day R,2020-03-14,DE,quantile,0.975,2.954131514002942
2021-09-03,6 day R,2020-03-15,DE,point,NA,2.6034279604754187
2021-09-03,6 day R,2020-03-15,DE,quantile,0.025,2.341509811867909
2021-09-03,6 day R,2020-03-15,DE,quantile,0.975,2.878015720731208
2021-09-03,6 day R,2020-03-16,DE,point,NA,2.533339477843456
2021-09-03,6 day R,2020-03-16,DE,quantile,0.025,2.2746094059401982
2021-09-03,6 day R,2020-03-16,DE,quantile,0.975,2.8025440207365984
2021-09-03,6 day R,2020-03-17,DE,point,NA,2.4510217390118982
2021-09-03,6 day R,2020-03-17,DE,quantile,0.025,2.195661949662482
2021-09-03,6 day R,2020-03-17,DE,quantile,0.975,2.713496012267263
2021-09-03,6 day R,2020-03-18,DE,point,NA,2.355787211390429
2021-09-03,6 day R,2020-03-18,DE,quantile,0.025,2.103907799521984
2021-09-03,6 day R,2020-03-18,DE,quantile,0.975,2.6137302726252174
2021-09-03,6 day R,2020-03-19,DE,point,NA,2.2426307744737985
2021-09-03,6 day R,2020-03-19,DE,quantile,0.025,1.9927159918153343
2021-09-03,6 day R,2020-03-19,DE,quantile,0.975,2.494714355884041
2021-09-03,6 day R,2020-03-20,DE,point,NA,2.1374573150148493
2021-09-03,6 day R,2020-03-20,DE,quantile,0.025,1.888865461507769
2021-09-03,6 day R,2020-03-20,DE,quantile,0.975,2.3857582352789155
2021-09-03,6 day R,2020-03-21,DE,point,NA,2.0475672616868303
2021-09-03,6 day R,2020-03-21,DE,quantile,0.025,1.8000875619047187
2021-09-03,6 day R,2020-03-21,DE,quantile,0.975,2.2940386588647983
2021-09-03,6 day R,2020-03-22,DE,point,NA,1.9680029884941403
2021-09-03,6 day R,2020-03-22,DE,quantile,0.025,1.7182638636743706
2021-09-03,6 day R,2020-03-22,DE,quantile,0.975,2.2139141138990466
2021-09-03,6 day R,2020-03-23,DE,point,NA,1.89973212429354
2021-09-03,6 day R,2020-03-23,DE,quantile,0.025,1.6513233933651763
2021-09-03,6 day R,2020-03-23,DE,quantile,0.975,2.1444370220084505
2021-09-03,6 day R,2020-03-24,DE,point,NA,1.8186162037475064
2021-09-03,6 day R,2020-03-24,DE,quantile,0.025,1.5695970171651377
2021-09-03,6 day R,2020-03-24,DE,quantile,0.975,2.0643269151239383
2021-09-03,6 day R,2020-03-25,DE,point,NA,1.7385479493621172
2021-09-03,6 day R,2020-03-25,DE,quantile,0.025,1.4850646633760718
2021-09-03,6 day R,2020-03-25,DE,quantile,0.975,1.9834781346581287
2021-09-03,6 day R,2020-03-26,DE,point,NA,1.6701143424589495
2021-09-03,6 day R,2020-03-26,DE,quantile,0.025,1.4165992497657889
2021-09-03,6 day R,2020-03-26,DE,quantile,0.975,1.9175498298432008
2021-09-03,6 day R,2020-03-27,DE,point,NA,1.5960066353563862
2021-09-03,6 day R,2020-03-27,DE,quantile,0.025,1.3435946631112743
2021-09-03,6 day R,2020-03-27,DE,quantile,0.975,1.844102180424792
2021-09-03,6 day R,2020-03-28,DE,point,NA,1.5392442774139132
2021-09-03,6 day R,2020-03-28,DE,quantile,0.025,1.2894227348394507
2021-09-03,6 day R,2020-03-28,DE,quantile,0.975,1.7853570787305368
2021-09-03,6 day R,2020-03-29,DE,point,NA,1.4676329729979842
2021-09-03,6 day R,2020-03-29,DE,quantile,0.025,1.2167815125430808
2021-09-03,6 day R,2020-03-29,DE,quantile,0.975,1.716052389048354
2021-09-03,6 day R,2020-03-30,DE,point,NA,1.4016285561640998
2021-09-03,6 day R,2020-03-30,DE,quantile,0.025,1.1475959557447089
2021-09-03,6 day R,2020-03-30,DE,quantile,0.975,1.6470501819337846
2021-09-03,6 day R,2020-03-31,DE,point,NA,1.3348656644926078
2021-09-03,6 day R,2020-03-31,DE,quantile,0.025,1.081729471526895
2021-09-03,6 day R,2020-03-31,DE,quantile,0.975,1.5833212630933664
2021-09-03,6 day R,2020-04-01,DE,point,NA,1.2687995349866852
2021-09-03,6 day R,2020-04-01,DE,quantile,0.025,1.0158996162181315
