"data_version","target","date","location","type","quantile","value"
"2021-09-08","6 day R","2020-03-02","DE","point","NA",2.66718062546042
"2021-09-08","6 day R","2020-03-02","DE","quantile","0.025",2.33196829968221
"2021-09-08","6 day R","2020-03-02","DE","quantile","0.975",2.99875591728501
"2021-09-08","6 day R","2020-03-03","DE","point","NA",2.68746996723121
"2021-09-08","6 day R","2020-03-03","DE","quantile","0.025",2.37889630952818
"2021-09-08","6 day R","2020-03-03","DE","quantile","0.975",2.99752726226055
"2021-09-08","6 day R","2020-03-04","DE","point","NA",2.73071887548332
"2021-09-08","6 day R","2020-03-04","DE","quantile","0.025",2.43389530768786
"2021-09-08","6 day R","2020-03-04","DE","quantile","0.975",3.02828967448541
"2021-09-08","6 day R","2020-03-05","DE","point","NA",2.77710478104237
"2021-09-08","6 day R","2020-03-05","DE","quantile","0.025",2.49365665662568
"2021-09-08","6 day R","2020-03-05","DE","quantile","0.975",3.06588127347327
"2021-09-08","6 day R","2020-03-06","DE","point","NA",2.7195281651996
"2021-09-08","6 day R","2020-03-06","DE","quantile","0.025",2.44633935158955
"2021-09-08","6 day R","2020-03-06","DE","quantile","0.975",2.99495302950052
"2021-09-08","6 day R","2020-03-07","DE","point","NA",2.69079453507391
"2021-09-08","6 day R","2020-03-07","DE","quantile","0.025",2.42871130868397
"2021-09-08","6 day R","2020-03-07","DE","quantile","0.975",2.9599097837951
"2021-09-08","6 day R","2020-03-08","DE","point","NA",2.67341129191504
"2021-09-08","6 day R","2020-03-08","DE","quantile","0.025",2.41324164474148
"2021-09-08","6 day R","2020-03-08","DE","quantile","0.975",2.93612438446787
"2021-09-08","6 day R","2020-03-09","DE","point","NA",2.65529175346126
"2021-09-08","6 day R","2020-03-09","DE","quantile","0.025",2.39800189347771
"2021-09-08","6 day R","2020-03-09","DE","quantile","0.975",2.9161716427022
"2021-09-08","6 day R","2020-03-10","DE","point","NA",2.66164962345717
"2021-09-08","6 day R","2020-03-10","DE","quantile","0.025",2.40620329653869
"2021-09-08","6 day R","2020-03-10","DE","quantile","0.975",2.92131888095711
"2021-09-08","6 day R","2020-03-11","DE","point","NA",2.66809553162699
"2021-09-08","6 day R","2020-03-11","DE","quantile","0.025",2.41147905457109
"2021-09-08","6 day R","2020-03-11","DE","quantile","0.975",2.92932676886919
"2021-09-08","6 day R","2020-03-12","DE","point","NA",2.6690847477642
"2021-09-08","6 day R","2020-03-12","DE","quantile","0.025",2.41401076133663
"2021-09-08","6 day R","2020-03-12","DE","quantile","0.975",2.93465434614373
"2021-09-08","6 day R","2020-03-13","DE","point","NA",2.73428672060933
"2021-09-08","6 day R","2020-03-13","DE","quantile","0.025",2.4662293734048
"2021-09-08","6 day R","2020-03-13","DE","quantile","0.975",3.0190715532929
"2021-09-08","6 day R","2020-03-14","DE","point","NA",2.67292791011826
"2021-09-08","6 day R","2020-03-14","DE","quantile","0.025",2.40637287610935
"2021-09-08","6 day R","2020-03-14","DE","quantile","0.975",2.95612390212071
"2021-09-08","6 day R","2020-03-15","DE","point","NA",2.60343258461566
"2021-09-08","6 day R","2020-03-15","DE","quantile","0.025",2.34391077517229
"2021-09-08","6 day R","2020-03-15","DE","quantile","0.975",2.87226911754617
"2021-09-08","6 day R","2020-03-16","DE","point","NA",2.53360171464225
"2021-09-08","6 day R","2020-03-16","DE","quantile","0.025",2.27638001293225
"2021-09-08","6 day R","2020-03-16","DE","quantile","0.975",2.80597186361715
"2021-09-08","6 day R","2020-03-17","DE","point","NA",2.45136760041766
"2021-09-08","6 day R","2020-03-17","DE","quantile","0.025",2.19717664026444
"2021-09-08","6 day R","2020-03-17","DE","quantile","0.975",2.71605752239973
"2021-09-08","6 day R","2020-03-18","DE","point","NA",2.35551318567311
"2021-09-08","6 day R","2020-03-18","DE","quantile","0.025",2.10659114629914
