"data_version","target","date","location","type","quantile","value"
"2021-12-08","6 day R","2020-03-02","DE","point","NA",2.66727734889866
"2021-12-08","6 day R","2020-03-02","DE","quantile","0.025",2.35541180445825
"2021-12-08","6 day R","2020-03-02","DE","quantile","0.975",2.98144275268838
"2021-12-08","6 day R","2020-03-03","DE","point","NA",2.68855346118826
"2021-12-08","6 day R","2020-03-03","DE","quantile","0.025",2.39615206069935
"2021-12-08","6 day R","2020-03-03","DE","quantile","0.975",2.97856355075072
"2021-12-08","6 day R","2020-03-04","DE","point","NA",2.73296881717798
"2021-12-08","6 day R","2020-03-04","DE","quantile","0.025",2.45704090065617
"2021-12-08","6 day R","2020-03-04","DE","quantile","0.975",3.00988785607746
"2021-12-08","6 day R","2020-03-05","DE","point","NA",2.78150615115203
"2021-12-08","6 day R","2020-03-05","DE","quantile","0.025",2.51393636518298
"2021-12-08","6 day R","2020-03-05","DE","quantile","0.975",3.05194662650243
"2021-12-08","6 day R","2020-03-06","DE","point","NA",2.72286575410218
"2021-12-08","6 day R","2020-03-06","DE","quantile","0.025",2.46787368418628
"2021-12-08","6 day R","2020-03-06","DE","quantile","0.975",2.98226834062087
"2021-12-08","6 day R","2020-03-07","DE","point","NA",2.69416442307143
"2021-12-08","6 day R","2020-03-07","DE","quantile","0.025",2.44455654554305
"2021-12-08","6 day R","2020-03-07","DE","quantile","0.975",2.94641691486497
"2021-12-08","6 day R","2020-03-08","DE","point","NA",2.67733165498902
"2021-12-08","6 day R","2020-03-08","DE","quantile","0.025",2.43675118905597
"2021-12-08","6 day R","2020-03-08","DE","quantile","0.975",2.92537042048362
"2021-12-08","6 day R","2020-03-09","DE","point","NA",2.65712455285213
"2021-12-08","6 day R","2020-03-09","DE","quantile","0.025",2.41909964790341
"2021-12-08","6 day R","2020-03-09","DE","quantile","0.975",2.90243325356818
"2021-12-08","6 day R","2020-03-10","DE","point","NA",2.66372877590487
"2021-12-08","6 day R","2020-03-10","DE","quantile","0.025",2.42466633574256
"2021-12-08","6 day R","2020-03-10","DE","quantile","0.975",2.90564905373163
"2021-12-08","6 day R","2020-03-11","DE","point","NA",2.67168629559973
"2021-12-08","6 day R","2020-03-11","DE","quantile","0.025",2.42927388758468
"2021-12-08","6 day R","2020-03-11","DE","quantile","0.975",2.9185959582855
"2021-12-08","6 day R","2020-03-12","DE","point","NA",2.67368877068581
"2021-12-08","6 day R","2020-03-12","DE","quantile","0.025",2.42848294116356
"2021-12-08","6 day R","2020-03-12","DE","quantile","0.975",2.92514540753921
"2021-12-08","6 day R","2020-03-13","DE","point","NA",2.74211386895959
"2021-12-08","6 day R","2020-03-13","DE","quantile","0.025",2.48232150702194
"2021-12-08","6 day R","2020-03-13","DE","quantile","0.975",3.01282176517294
"2021-12-08","6 day R","2020-03-14","DE","point","NA",2.68062669475294
"2021-12-08","6 day R","2020-03-14","DE","quantile","0.025",2.42652408795415
"2021-12-08","6 day R","2020-03-14","DE","quantile","0.975",2.94132191286192
"2021-12-08","6 day R","2020-03-15","DE","point","NA",2.60999192423257
"2021-12-08","6 day R","2020-03-15","DE","quantile","0.025",2.36554293431389
"2021-12-08","6 day R","2020-03-15","DE","quantile","0.975",2.86148738626629
"2021-12-08","6 day R","2020-03-16","DE","point","NA",2.53847687155908
"2021-12-08","6 day R","2020-03-16","DE","quantile","0.025",2.29315266023621
"2021-12-08","6 day R","2020-03-16","DE","quantile","0.975",2.78782543842112
"2021-12-08","6 day R","2020-03-17","DE","point","NA",2.45594759462911
"2021-12-08","6 day R","2020-03-17","DE","quantile","0.025",2.21434275789674
"2021-12-08","6 day R","2020-03-17","DE","quantile","0.975",2.70205511734283
"2021-12-08","6 day R","2020-03-18","DE","point","NA",2.35998738367925
"2021-12-08","6 day R","2020-03-18","DE","quantile","0.025",2.12212037596591
"2021-12-08","6 day R","2020-03-18","DE","quantile","0.975",2.60349639906905
"2021-12-08","6 day R","2020-03-19","DE","point","NA",2.2453222598452
"2021-12-08","6 day R","2020-03-19","DE","quantile","0.025",2.00947260250059
"2021-12-08","6 day R","2020-03-19","DE","quantile","0.975",2.48048871009478
"2021-12-08","6 day R","2020-03-20","DE","point","NA",2.1393338884163
"2021-12-08","6 day R","2020-03-20","DE","quantile","0.025",1.90520415794768
"2021-12-08","6 day R","2020-03-20","DE","quantile","0.975",2.37362523045831
"2021-12-08","6 day R","2020-03-21","DE","point","NA",2.04812265259636
"2021-12-08","6 day R","2020-03-21","DE","quantile","0.025",1.81535294770278
"2021-12-08","6 day R","2020-03-21","DE","quantile","0.975",2.28288788594062
"2021-12-08","6 day R","2020-03-22","DE","point","NA",1.9668614600695
"2021-12-08","6 day R","2020-03-22","DE","quantile","0.025",1.73477369502155
"2021-12-08","6 day R","2020-03-22","DE","quantile","0.975",2.19802402659193
"2021-12-08","6 day R","2020-03-23","DE","point","NA",1.89891545403909
"2021-12-08","6 day R","2020-03-23","DE","quantile","0.025",1.66805557866928
"2021-12-08","6 day R","2020-03-23","DE","quantile","0.975",2.13044187763608
"2021-12-08","6 day R","2020-03-24","DE","point","NA",1.81813285855945
"2021-12-08","6 day R","2020-03-24","DE","quantile","0.025",1.58770162046746
"2021-12-08","6 day R","2020-03-24","DE","quantile","0.975",2.04944376762889
"2021-12-08","6 day R","2020-03-25","DE","point","NA",1.73756095139296
"2021-12-08","6 day R","2020-03-25","DE","quantile","0.025",1.5054518162564
"2021-12-08","6 day R","2020-03-25","DE","quantile","0.975",1.9671074589889
"2021-12-08","6 day R","2020-03-26","DE","point","NA",1.66956072458149
"2021-12-08","6 day R","2020-03-26","DE","quantile","0.025",1.44076674699397
"2021-12-08","6 day R","2020-03-26","DE","quantile","0.975",1.90084566383711
"2021-12-08","6 day R","2020-03-27","DE","point","NA",1.59563153426141
"2021-12-08","6 day R","2020-03-27","DE","quantile","0.025",1.3635825467732
"2021-12-08","6 day R","2020-03-27","DE","quantile","0.975",1.8264146127003
"2021-12-08","6 day R","2020-03-28","DE","point","NA",1.53894628571089
"2021-12-08","6 day R","2020-03-28","DE","quantile","0.025",1.30899950931713
"2021-12-08","6 day R","2020-03-28","DE","quantile","0.975",1.76871453647657
"2021-12-08","6 day R","2020-03-29","DE","point","NA",1.46789272908837
"2021-12-08","6 day R","2020-03-29","DE","quantile","0.025",1.23507682187654
"2021-12-08","6 day R","2020-03-29","DE","quantile","0.975",1.69724148632251
