data_version,target,date,location,type,quantile,value
2022-02-13,6 day R,2020-03-02,DE,point,NA,2.6598
2022-02-13,6 day R,2020-03-02,DE,quantile,0.025,2.3461
2022-02-13,6 day R,2020-03-02,DE,quantile,0.975,2.9724
2022-02-13,6 day R,2020-03-03,DE,point,NA,2.6802
2022-02-13,6 day R,2020-03-03,DE,quantile,0.025,2.3889
2022-02-13,6 day R,2020-03-03,DE,quantile,0.975,2.9704
2022-02-13,6 day R,2020-03-04,DE,point,NA,2.7232
2022-02-13,6 day R,2020-03-04,DE,quantile,0.025,2.4457
2022-02-13,6 day R,2020-03-04,DE,quantile,0.975,3.0053
2022-02-13,6 day R,2020-03-05,DE,point,NA,2.7702
2022-02-13,6 day R,2020-03-05,DE,quantile,0.025,2.5025
2022-02-13,6 day R,2020-03-05,DE,quantile,0.975,3.0436
2022-02-13,6 day R,2020-03-06,DE,point,NA,2.7145
2022-02-13,6 day R,2020-03-06,DE,quantile,0.025,2.4594
2022-02-13,6 day R,2020-03-06,DE,quantile,0.975,2.9752
2022-02-13,6 day R,2020-03-07,DE,point,NA,2.6864
2022-02-13,6 day R,2020-03-07,DE,quantile,0.025,2.4378
2022-02-13,6 day R,2020-03-07,DE,quantile,0.975,2.9396
2022-02-13,6 day R,2020-03-08,DE,point,NA,2.6686
2022-02-13,6 day R,2020-03-08,DE,quantile,0.025,2.4253
2022-02-13,6 day R,2020-03-08,DE,quantile,0.975,2.918
2022-02-13,6 day R,2020-03-09,DE,point,NA,2.6487
2022-02-13,6 day R,2020-03-09,DE,quantile,0.025,2.4079
2022-02-13,6 day R,2020-03-09,DE,quantile,0.975,2.8957
2022-02-13,6 day R,2020-03-10,DE,point,NA,2.6549
2022-02-13,6 day R,2020-03-10,DE,quantile,0.025,2.4183
2022-02-13,6 day R,2020-03-10,DE,quantile,0.975,2.9004
2022-02-13,6 day R,2020-03-11,DE,point,NA,2.6618
2022-02-13,6 day R,2020-03-11,DE,quantile,0.025,2.4235
2022-02-13,6 day R,2020-03-11,DE,quantile,0.975,2.9075
2022-02-13,6 day R,2020-03-12,DE,point,NA,2.6628
2022-02-13,6 day R,2020-03-12,DE,quantile,0.025,2.4225
2022-02-13,6 day R,2020-03-12,DE,quantile,0.975,2.9101
2022-02-13,6 day R,2020-03-13,DE,point,NA,2.7257
2022-02-13,6 day R,2020-03-13,DE,quantile,0.025,2.4739
2022-02-13,6 day R,2020-03-13,DE,quantile,0.975,2.9898
2022-02-13,6 day R,2020-03-14,DE,point,NA,2.6639
2022-02-13,6 day R,2020-03-14,DE,quantile,0.025,2.4144
2022-02-13,6 day R,2020-03-14,DE,quantile,0.975,2.9254
2022-02-13,6 day R,2020-03-15,DE,point,NA,2.5945
2022-02-13,6 day R,2020-03-15,DE,quantile,0.025,2.3474
2022-02-13,6 day R,2020-03-15,DE,quantile,0.975,2.8515
2022-02-13,6 day R,2020-03-16,DE,point,NA,2.5245
2022-02-13,6 day R,2020-03-16,DE,quantile,0.025,2.2814
2022-02-13,6 day R,2020-03-16,DE,quantile,0.975,2.7765
2022-02-13,6 day R,2020-03-17,DE,point,NA,2.4438
2022-02-13,6 day R,2020-03-17,DE,quantile,0.025,2.2083
2022-02-13,6 day R,2020-03-17,DE,quantile,0.975,2.6938
2022-02-13,6 day R,2020-03-18,DE,point,NA,2.3507
2022-02-13,6 day R,2020-03-18,DE,quantile,0.025,2.113
2022-02-13,6 day R,2020-03-18,DE,quantile,0.975,2.5926
2022-02-13,6 day R,2020-03-19,DE,point,NA,2.2396
2022-02-13,6 day R,2020-03-19,DE,quantile,0.025,2.0092
2022-02-13,6 day R,2020-03-19,DE,quantile,0.975,2.4743
2022-02-13,6 day R,2020-03-20,DE,point,NA,2.1367
2022-02-13,6 day R,2020-03-20,DE,quantile,0.025,1.9029
2022-02-13,6 day R,2020-03-20,DE,quantile,0.975,2.3701
2022-02-13,6 day R,2020-03-21,DE,point,NA,2.0456
2022-02-13,6 day R,2020-03-21,DE,quantile,0.025,1.8131
2022-02-13,6 day R,2020-03-21,DE,quantile,0.975,2.2796
2022-02-13,6 day R,2020-03-22,DE,point,NA,1.9655
2022-02-13,6 day R,2020-03-22,DE,quantile,0.025,1.7317
2022-02-13,6 day R,2020-03-22,DE,quantile,0.975,2.1971
2022-02-13,6 day R,2020-03-23,DE,point,NA,1.8976
2022-02-13,6 day R,2020-03-23,DE,quantile,0.025,1.6629
2022-02-13,6 day R,2020-03-23,DE,quantile,0.975,2.1314
2022-02-13,6 day R,2020-03-24,DE,point,NA,1.8178
2022-02-13,6 day R,2020-03-24,DE,quantile,0.025,1.5831
2022-02-13,6 day R,2020-03-24,DE,quantile,0.975,2.0475
2022-02-13,6 day R,2020-03-25,DE,point,NA,1.7386
2022-02-13,6 day R,2020-03-25,DE,quantile,0.025,1.5063
2022-02-13,6 day R,2020-03-25,DE,quantile,0.975,1.9703
2022-02-13,6 day R,2020-03-26,DE,point,NA,1.6706
2022-02-13,6 day R,2020-03-26,DE,quantile,0.025,1.4364
2022-02-13,6 day R,2020-03-26,DE,quantile,0.975,1.9029
2022-02-13,6 day R,2020-03-27,DE,point,NA,1.5975
2022-02-13,6 day R,2020-03-27,DE,quantile,0.025,1.3615
2022-02-13,6 day R,2020-03-27,DE,quantile,0.975,1.8291
2022-02-13,6 day R,2020-03-28,DE,point,NA,1.5412
2022-02-13,6 day R,2020-03-28,DE,quantile,0.025,1.3038
2022-02-13,6 day R,2020-03-28,DE,quantile,0.975,1.7724
2022-02-13,6 day R,2020-03-29,DE,point,NA,1.4696
2022-02-13,6 day R,2020-03-29,DE,quantile,0.025,1.2343
2022-02-13,6 day R,2020-03-29,DE,quantile,0.975,1.7009
2022-02-13,6 day R,2020-03-30,DE,point,NA,1.4028
2022-02-13,6 day R,2020-03-30,DE,quantile,0.025,1.1675
2022-02-13,6 day R,2020-03-30,DE,quantile,0.975,1.6328
