data_version,target,date,location,type,quantile,value
2022-02-05,6 day R,2020-03-02,DE,point,NA,2.6623693507853554
2022-02-05,6 day R,2020-03-02,DE,quantile,0.025,2.3472302059542947
2022-02-05,6 day R,2020-03-02,DE,quantile,0.975,2.977843917213061
2022-02-05,6 day R,2020-03-03,DE,point,NA,2.6825748173149258
2022-02-05,6 day R,2020-03-03,DE,quantile,0.025,2.3893667868733
2022-02-05,6 day R,2020-03-03,DE,quantile,0.975,2.975729092365045
2022-02-05,6 day R,2020-03-04,DE,point,NA,2.7255932781822705
2022-02-05,6 day R,2020-03-04,DE,quantile,0.025,2.4473597140035426
2022-02-05,6 day R,2020-03-04,DE,quantile,0.975,3.005319347781436
2022-02-05,6 day R,2020-03-05,DE,point,NA,2.7727899473285142
2022-02-05,6 day R,2020-03-05,DE,quantile,0.025,2.4998646738311057
2022-02-05,6 day R,2020-03-05,DE,quantile,0.975,3.0442799817298214
2022-02-05,6 day R,2020-03-06,DE,point,NA,2.716699222053092
2022-02-05,6 day R,2020-03-06,DE,quantile,0.025,2.4595466310105385
2022-02-05,6 day R,2020-03-06,DE,quantile,0.975,2.9748194722833405
2022-02-05,6 day R,2020-03-07,DE,point,NA,2.6880947891878786
2022-02-05,6 day R,2020-03-07,DE,quantile,0.025,2.4343478152249656
2022-02-05,6 day R,2020-03-07,DE,quantile,0.975,2.942510340099464
2022-02-05,6 day R,2020-03-08,DE,point,NA,2.670633261939892
2022-02-05,6 day R,2020-03-08,DE,quantile,0.025,2.423899767310433
2022-02-05,6 day R,2020-03-08,DE,quantile,0.975,2.9159931784712025
2022-02-05,6 day R,2020-03-09,DE,point,NA,2.651124783146712
2022-02-05,6 day R,2020-03-09,DE,quantile,0.025,2.407818458681656
2022-02-05,6 day R,2020-03-09,DE,quantile,0.975,2.895480533016116
2022-02-05,6 day R,2020-03-10,DE,point,NA,2.6570903189137383
2022-02-05,6 day R,2020-03-10,DE,quantile,0.025,2.416143411942489
2022-02-05,6 day R,2020-03-10,DE,quantile,0.975,2.9003830456006505
2022-02-05,6 day R,2020-03-11,DE,point,NA,2.663707291163961
2022-02-05,6 day R,2020-03-11,DE,quantile,0.025,2.42341675249682
2022-02-05,6 day R,2020-03-11,DE,quantile,0.975,2.9091520277443883
2022-02-05,6 day R,2020-03-12,DE,point,NA,2.664844785379654
2022-02-05,6 day R,2020-03-12,DE,quantile,0.025,2.4235661030349984
2022-02-05,6 day R,2020-03-12,DE,quantile,0.975,2.9146919497670107
2022-02-05,6 day R,2020-03-13,DE,point,NA,2.727727475664316
2022-02-05,6 day R,2020-03-13,DE,quantile,0.025,2.471106097401152
2022-02-05,6 day R,2020-03-13,DE,quantile,0.975,2.992015165185397
2022-02-05,6 day R,2020-03-14,DE,point,NA,2.66615602656819
2022-02-05,6 day R,2020-03-14,DE,quantile,0.025,2.415363203578152
2022-02-05,6 day R,2020-03-14,DE,quantile,0.975,2.928424705110187
2022-02-05,6 day R,2020-03-15,DE,point,NA,2.5961616119011754
2022-02-05,6 day R,2020-03-15,DE,quantile,0.025,2.3504015589241694
2022-02-05,6 day R,2020-03-15,DE,quantile,0.975,2.8509996861925067
2022-02-05,6 day R,2020-03-16,DE,point,NA,2.5263920879391795
2022-02-05,6 day R,2020-03-16,DE,quantile,0.025,2.2821609125248847
2022-02-05,6 day R,2020-03-16,DE,quantile,0.975,2.7766412368890974
2022-02-05,6 day R,2020-03-17,DE,point,NA,2.4456302130498617
2022-02-05,6 day R,2020-03-17,DE,quantile,0.025,2.204180419596604
2022-02-05,6 day R,2020-03-17,DE,quantile,0.975,2.6925451413748025
2022-02-05,6 day R,2020-03-18,DE,point,NA,2.352615790379147
2022-02-05,6 day R,2020-03-18,DE,quantile,0.025,2.118237854195673
2022-02-05,6 day R,2020-03-18,DE,quantile,0.975,2.5932040468687867
2022-02-05,6 day R,2020-03-19,DE,point,NA,2.2415522352227057
2022-02-05,6 day R,2020-03-19,DE,quantile,0.025,2.011240672579324
2022-02-05,6 day R,2020-03-19,DE,quantile,0.975,2.476361971346764
2022-02-05,6 day R,2020-03-20,DE,point,NA,2.138552566470937
2022-02-05,6 day R,2020-03-20,DE,quantile,0.025,1.9095526583950424
2022-02-05,6 day R,2020-03-20,DE,quantile,0.975,2.3710694422936225
2022-02-05,6 day R,2020-03-21,DE,point,NA,2.0482233323972734
2022-02-05,6 day R,2020-03-21,DE,quantile,0.025,1.817395015692156
2022-02-05,6 day R,2020-03-21,DE,quantile,0.975,2.2802512248160287
2022-02-05,6 day R,2020-03-22,DE,point,NA,1.9675707442992263
2022-02-05,6 day R,2020-03-22,DE,quantile,0.025,1.7352171707787942
2022-02-05,6 day R,2020-03-22,DE,quantile,0.975,2.19781696827946
2022-02-05,6 day R,2020-03-23,DE,point,NA,1.900090493648681
2022-02-05,6 day R,2020-03-23,DE,quantile,0.025,1.6684814271137824
2022-02-05,6 day R,2020-03-23,DE,quantile,0.975,2.131884348137368
2022-02-05,6 day R,2020-03-24,DE,point,NA,1.8199854465133432
2022-02-05,6 day R,2020-03-24,DE,quantile,0.025,1.5881861676593012
2022-02-05,6 day R,2020-03-24,DE,quantile,0.975,2.0531875714457435
2022-02-05,6 day R,2020-03-25,DE,point,NA,1.7412449665861416
2022-02-05,6 day R,2020-03-25,DE,quantile,0.025,1.5055307287969448
2022-02-05,6 day R,2020-03-25,DE,quantile,0.975,1.9738092931810751
2022-02-05,6 day R,2020-03-26,DE,point,NA,1.6732356514314364
2022-02-05,6 day R,2020-03-26,DE,quantile,0.025,1.437368499571736
2022-02-05,6 day R,2020-03-26,DE,quantile,0.975,1.9067124610945687
2022-02-05,6 day R,2020-03-27,DE,point,NA,1.5996776727721376
2022-02-05,6 day R,2020-03-27,DE,quantile,0.025,1.366756499586575
2022-02-05,6 day R,2020-03-27,DE,quantile,0.975,1.8342145446205675
2022-02-05,6 day R,2020-03-28,DE,point,NA,1.5429307057736992
2022-02-05,6 day R,2020-03-28,DE,quantile,0.025,1.307649828112336
2022-02-05,6 day R,2020-03-28,DE,quantile,0.975,1.7751920441833176
2022-02-05,6 day R,2020-03-29,DE,point,NA,1.4714121945327916
2022-02-05,6 day R,2020-03-29,DE,quantile,0.025,1.2395892607582426
2022-02-05,6 day R,2020-03-29,DE,quantile,0.975,1.702420332075387
2022-02-05,6 day R,2020-03-30,DE,point,NA,1.4046882944056764
2022-02-05,6 day R,2020-03-30,DE,quantile,0.025,1.1696942909705654
2022-02-05,6 day R,2020-03-30,DE,quantile,0.975,1.6343365917575552
2022-02-05,6 day R,2020-03-31,DE,point,NA,1.3376931139478256
2022-02-05,6 day R,2020-03-31,DE,quantile,0.025,1.1009076159957203
2022-02-05,6 day R,2020-03-31,DE,quantile,0.975,1.570979117805947
2022-02-05,6 day R,2020-04-01,DE,point,NA,1.272267013167238
2022-02-05,6 day R,2020-04-01,DE,quantile,0.025,1.0357491710217823
2022-02-05,6 day R,2020-04-01,DE,quantile,0.975,1.50360565207056
2022-02-05,6 day R,2020-04-02,DE,point,NA,1.2119916630289858
2022-02-05,6 day R,2020-04-02,DE,quantile,0.025,0.974237605107892
2022-02-05,6 day R,2020-04-02,DE,quantile,0.975,1.4440344691654012
2022-02-05,6 day R,2020-04-03,DE,point,NA,1.1566208037729448
2022-02-05,6 day R,2020-04-03,DE,quantile,0.025,0.917154592584896
2022-02-05,6 day R,2020-04-03,DE,quantile,0.975,1.388210748992857
2022-02-05,6 day R,2020-04-04,DE,point,NA,1.1180230012308954
2022-02-05,6 day R,2020-04-04,DE,quantile,0.025,0.8788904983885399
2022-02-05,6 day R,2020-04-04,DE,quantile,0.975,1.3512301529410695
2022-02-05,6 day R,2020-04-05,DE,point,NA,1.0772588490340225
2022-02-05,6 day R,2020-04-05,DE,quantile,0.025,0.8416253039911363
2022-02-05,6 day R,2020-04-05,DE,quantile,0.975,1.308444819020384
2022-02-05,6 day R,2020-04-06,DE,point,NA,1.0372180080158784
2022-02-05,6 day R,2020-04-06,DE,quantile,0.025,0.8019422313217996
2022-02-05,6 day R,2020-04-06,DE,quantile,0.975,1.2706476480207791
2022-02-05,6 day R,2020-04-07,DE,point,NA,0.9980623415063892
2022-02-05,6 day R,2020-04-07,DE,quantile,0.025,0.7582440954870493
2022-02-05,6 day R,2020-04-07,DE,quantile,0.975,1.2303904309718732
2022-02-05,6 day R,2020-04-08,DE,point,NA,0.956095583787478
2022-02-05,6 day R,2020-04-08,DE,quantile,0.025,0.7173340171208374
2022-02-05,6 day R,2020-04-08,DE,quantile,0.975,1.1905261739849493
2022-02-05,6 day R,2020-04-09,DE,point,NA,0.9135294499634768
2022-02-05,6 day R,2020-04-09,DE,quantile,0.025,0.674603084725158
