data_version,target,date,location,type,quantile,value
2021-04-28,6 day R,2020-03-02,DE,point,NA,2.668230054329176
2021-04-28,6 day R,2020-03-02,DE,quantile,0.025,2.3034570941689885
2021-04-28,6 day R,2020-03-02,DE,quantile,0.975,3.0300181923140097
2021-04-28,6 day R,2020-03-03,DE,point,NA,2.6868834276919347
2021-04-28,6 day R,2020-03-03,DE,quantile,0.025,2.347752221650852
2021-04-28,6 day R,2020-03-03,DE,quantile,0.975,3.0281522116211863
2021-04-28,6 day R,2020-03-04,DE,point,NA,2.72648292922543
2021-04-28,6 day R,2020-03-04,DE,quantile,0.025,2.4059651767996133
2021-04-28,6 day R,2020-03-04,DE,quantile,0.975,3.0516307324689467
2021-04-28,6 day R,2020-03-05,DE,point,NA,2.7690039704481046
2021-04-28,6 day R,2020-03-05,DE,quantile,0.025,2.4591703912482568
2021-04-28,6 day R,2020-03-05,DE,quantile,0.975,3.084487480623729
2021-04-28,6 day R,2020-03-06,DE,point,NA,2.713073523485192
2021-04-28,6 day R,2020-03-06,DE,quantile,0.025,2.417687962628355
2021-04-28,6 day R,2020-03-06,DE,quantile,0.975,3.0113511927784065
2021-04-28,6 day R,2020-03-07,DE,point,NA,2.686483514869009
2021-04-28,6 day R,2020-03-07,DE,quantile,0.025,2.4006597261592115
2021-04-28,6 day R,2020-03-07,DE,quantile,0.975,2.9734039433677224
2021-04-28,6 day R,2020-03-08,DE,point,NA,2.669965884597075
2021-04-28,6 day R,2020-03-08,DE,quantile,0.025,2.3898326954850067
2021-04-28,6 day R,2020-03-08,DE,quantile,0.975,2.955079671871584
2021-04-28,6 day R,2020-03-09,DE,point,NA,2.65134521716788
2021-04-28,6 day R,2020-03-09,DE,quantile,0.025,2.3774875932271526
2021-04-28,6 day R,2020-03-09,DE,quantile,0.975,2.934113513151514
2021-04-28,6 day R,2020-03-10,DE,point,NA,2.655626050062331
2021-04-28,6 day R,2020-03-10,DE,quantile,0.025,2.3800614019101487
2021-04-28,6 day R,2020-03-10,DE,quantile,0.975,2.9399266997239257
2021-04-28,6 day R,2020-03-11,DE,point,NA,2.660781980904431
2021-04-28,6 day R,2020-03-11,DE,quantile,0.025,2.381059785742793
2021-04-28,6 day R,2020-03-11,DE,quantile,0.975,2.94868842287006
2021-04-28,6 day R,2020-03-12,DE,point,NA,2.6597982188980875
2021-04-28,6 day R,2020-03-12,DE,quantile,0.025,2.380050725204605
2021-04-28,6 day R,2020-03-12,DE,quantile,0.975,2.9469591791293133
2021-04-28,6 day R,2020-03-13,DE,point,NA,2.720140438827684
2021-04-28,6 day R,2020-03-13,DE,quantile,0.025,2.425138442019391
2021-04-28,6 day R,2020-03-13,DE,quantile,0.975,3.0328561723583336
2021-04-28,6 day R,2020-03-14,DE,point,NA,2.6612741758466054
2021-04-28,6 day R,2020-03-14,DE,quantile,0.025,2.370731806598596
2021-04-28,6 day R,2020-03-14,DE,quantile,0.975,2.966499720454137
2021-04-28,6 day R,2020-03-15,DE,point,NA,2.5929314553468967
2021-04-28,6 day R,2020-03-15,DE,quantile,0.025,2.3100178146152284
2021-04-28,6 day R,2020-03-15,DE,quantile,0.975,2.8938987146461543
2021-04-28,6 day R,2020-03-16,DE,point,NA,2.522971085533123
2021-04-28,6 day R,2020-03-16,DE,quantile,0.025,2.2451764809080808
2021-04-28,6 day R,2020-03-16,DE,quantile,0.975,2.818312793959412
2021-04-28,6 day R,2020-03-17,DE,point,NA,2.441810210248116
2021-04-28,6 day R,2020-03-17,DE,quantile,0.025,2.165791872735864
2021-04-28,6 day R,2020-03-17,DE,quantile,0.975,2.733225251449852
2021-04-28,6 day R,2020-03-18,DE,point,NA,2.347035311762542
2021-04-28,6 day R,2020-03-18,DE,quantile,0.025,2.074490536230616
2021-04-28,6 day R,2020-03-18,DE,quantile,0.975,2.626507376571812
2021-04-28,6 day R,2020-03-19,DE,point,NA,2.2363226691266886
2021-04-28,6 day R,2020-03-19,DE,quantile,0.025,1.9680015526057284
2021-04-28,6 day R,2020-03-19,DE,quantile,0.975,2.512076678452454
2021-04-28,6 day R,2020-03-20,DE,point,NA,2.1321397432941693
2021-04-28,6 day R,2020-03-20,DE,quantile,0.025,1.8623363522307228
2021-04-28,6 day R,2020-03-20,DE,quantile,0.975,2.404765774348897
2021-04-28,6 day R,2020-03-21,DE,point,NA,2.044303258443689
2021-04-28,6 day R,2020-03-21,DE,quantile,0.025,1.7773124742961262
2021-04-28,6 day R,2020-03-21,DE,quantile,0.975,2.3122261458517013
2021-04-28,6 day R,2020-03-22,DE,point,NA,1.965640999368244
2021-04-28,6 day R,2020-03-22,DE,quantile,0.025,1.6999883007836507
2021-04-28,6 day R,2020-03-22,DE,quantile,0.975,2.231588103667647
2021-04-28,6 day R,2020-03-23,DE,point,NA,1.8979498221089623
2021-04-28,6 day R,2020-03-23,DE,quantile,0.025,1.6289621942001742
2021-04-28,6 day R,2020-03-23,DE,quantile,0.975,2.165790238160928
2021-04-28,6 day R,2020-03-24,DE,point,NA,1.817902512894644
2021-04-28,6 day R,2020-03-24,DE,quantile,0.025,1.5481401344393313
2021-04-28,6 day R,2020-03-24,DE,quantile,0.975,2.0854454980265245
2021-04-28,6 day R,2020-03-25,DE,point,NA,1.7389268044298147
