data_version,target,date,location,type,quantile,value
2022-01-28,6 day R,2020-03-02,DE,point,NA,2.661320353841872
2022-01-28,6 day R,2020-03-02,DE,quantile,0.025,2.3451762051516343
2022-01-28,6 day R,2020-03-02,DE,quantile,0.975,2.9808094386624795
2022-01-28,6 day R,2020-03-03,DE,point,NA,2.6819130995368994
2022-01-28,6 day R,2020-03-03,DE,quantile,0.025,2.3858926275038974
2022-01-28,6 day R,2020-03-03,DE,quantile,0.975,2.9799216733801623
2022-01-28,6 day R,2020-03-04,DE,point,NA,2.7253832976967147
2022-01-28,6 day R,2020-03-04,DE,quantile,0.025,2.442009951135025
2022-01-28,6 day R,2020-03-04,DE,quantile,0.975,3.0088420301215413
2022-01-28,6 day R,2020-03-05,DE,point,NA,2.7739403176154185
2022-01-28,6 day R,2020-03-05,DE,quantile,0.025,2.499527013392853
2022-01-28,6 day R,2020-03-05,DE,quantile,0.975,3.0517611657272377
2022-01-28,6 day R,2020-03-06,DE,point,NA,2.7176122905477564
2022-01-28,6 day R,2020-03-06,DE,quantile,0.025,2.4574996563404623
2022-01-28,6 day R,2020-03-06,DE,quantile,0.975,2.9781638927213017
2022-01-28,6 day R,2020-03-07,DE,point,NA,2.689763137867096
2022-01-28,6 day R,2020-03-07,DE,quantile,0.025,2.4361404615528954
2022-01-28,6 day R,2020-03-07,DE,quantile,0.975,2.943117568595042
2022-01-28,6 day R,2020-03-08,DE,point,NA,2.6725577521483608
2022-01-28,6 day R,2020-03-08,DE,quantile,0.025,2.4242489437732697
2022-01-28,6 day R,2020-03-08,DE,quantile,0.975,2.922922601604132
2022-01-28,6 day R,2020-03-09,DE,point,NA,2.6534515245381423
2022-01-28,6 day R,2020-03-09,DE,quantile,0.025,2.4091369988604865
2022-01-28,6 day R,2020-03-09,DE,quantile,0.975,2.898235886335784
2022-01-28,6 day R,2020-03-10,DE,point,NA,2.659591650445892
2022-01-28,6 day R,2020-03-10,DE,quantile,0.025,2.416941273922764
2022-01-28,6 day R,2020-03-10,DE,quantile,0.975,2.9042692577535383
2022-01-28,6 day R,2020-03-11,DE,point,NA,2.6656800071774267
2022-01-28,6 day R,2020-03-11,DE,quantile,0.025,2.4226111403602006
2022-01-28,6 day R,2020-03-11,DE,quantile,0.975,2.915023706775361
2022-01-28,6 day R,2020-03-12,DE,point,NA,2.665969852123128
2022-01-28,6 day R,2020-03-12,DE,quantile,0.025,2.4212019376616256
2022-01-28,6 day R,2020-03-12,DE,quantile,0.975,2.9155865873638014
2022-01-28,6 day R,2020-03-13,DE,point,NA,2.7304836815836886
2022-01-28,6 day R,2020-03-13,DE,quantile,0.025,2.474379653163129
2022-01-28,6 day R,2020-03-13,DE,quantile,0.975,2.999861460226048
2022-01-28,6 day R,2020-03-14,DE,point,NA,2.6679621486163323
2022-01-28,6 day R,2020-03-14,DE,quantile,0.025,2.415731628068932
2022-01-28,6 day R,2020-03-14,DE,quantile,0.975,2.93081197302914
2022-01-28,6 day R,2020-03-15,DE,point,NA,2.597466763014124
2022-01-28,6 day R,2020-03-15,DE,quantile,0.025,2.3509461459570784
2022-01-28,6 day R,2020-03-15,DE,quantile,0.975,2.853733559351661
2022-01-28,6 day R,2020-03-16,DE,point,NA,2.5282109776165305
2022-01-28,6 day R,2020-03-16,DE,quantile,0.025,2.285810674000728
2022-01-28,6 day R,2020-03-16,DE,quantile,0.975,2.778344089210949
2022-01-28,6 day R,2020-03-17,DE,point,NA,2.44704356925848
2022-01-28,6 day R,2020-03-17,DE,quantile,0.025,2.2083731915254114
2022-01-28,6 day R,2020-03-17,DE,quantile,0.975,2.6926033988498768
2022-01-28,6 day R,2020-03-18,DE,point,NA,2.3536448156795378
2022-01-28,6 day R,2020-03-18,DE,quantile,0.025,2.11682560773262
2022-01-28,6 day R,2020-03-18,DE,quantile,0.975,2.5959815098571286
2022-01-28,6 day R,2020-03-19,DE,point,NA,2.2418696472604216
2022-01-28,6 day R,2020-03-19,DE,quantile,0.025,2.0092765631691654
2022-01-28,6 day R,2020-03-19,DE,quantile,0.975,2.4771580710855625
2022-01-28,6 day R,2020-03-20,DE,point,NA,2.1380909923794107
2022-01-28,6 day R,2020-03-20,DE,quantile,0.025,1.9077405245812304
2022-01-28,6 day R,2020-03-20,DE,quantile,0.975,2.3762051904981094
2022-01-28,6 day R,2020-03-21,DE,point,NA,2.04750691292382
2022-01-28,6 day R,2020-03-21,DE,quantile,0.025,1.815823056902773
2022-01-28,6 day R,2020-03-21,DE,quantile,0.975,2.2803496485674994
2022-01-28,6 day R,2020-03-22,DE,point,NA,1.9667235689376896
2022-01-28,6 day R,2020-03-22,DE,quantile,0.025,1.733779107498962
2022-01-28,6 day R,2020-03-22,DE,quantile,0.975,2.1986672198830783
2022-01-28,6 day R,2020-03-23,DE,point,NA,1.8992117644226925
2022-01-28,6 day R,2020-03-23,DE,quantile,0.025,1.665129224980992
2022-01-28,6 day R,2020-03-23,DE,quantile,0.975,2.131300530714603
2022-01-28,6 day R,2020-03-24,DE,point,NA,1.8190003474198508
2022-01-28,6 day R,2020-03-24,DE,quantile,0.025,1.5835151682197326
2022-01-28,6 day R,2020-03-24,DE,quantile,0.975,2.051124060360225
2022-01-28,6 day R,2020-03-25,DE,point,NA,1.7396550681081324
2022-01-28,6 day R,2020-03-25,DE,quantile,0.025,1.503020760268012
2022-01-28,6 day R,2020-03-25,DE,quantile,0.975,1.9713374677367368
2022-01-28,6 day R,2020-03-26,DE,point,NA,1.6718046151007844
2022-01-28,6 day R,2020-03-26,DE,quantile,0.025,1.4324431822148558
2022-01-28,6 day R,2020-03-26,DE,quantile,0.975,1.9037235569116848
