data_version,target,date,location,type,quantile,value
2022-04-20,6 day R,2020-03-02,DE,point,NA,2.3943
2022-04-20,6 day R,2020-03-02,DE,quantile,0.025,2.192
2022-04-20,6 day R,2020-03-02,DE,quantile,0.975,2.5943
2022-04-20,6 day R,2020-03-03,DE,point,NA,2.4654
2022-04-20,6 day R,2020-03-03,DE,quantile,0.025,2.2916
2022-04-20,6 day R,2020-03-03,DE,quantile,0.975,2.638
2022-04-20,6 day R,2020-03-04,DE,point,NA,2.5552
2022-04-20,6 day R,2020-03-04,DE,quantile,0.025,2.3947
2022-04-20,6 day R,2020-03-04,DE,quantile,0.975,2.7149
2022-04-20,6 day R,2020-03-05,DE,point,NA,2.6336
2022-04-20,6 day R,2020-03-05,DE,quantile,0.025,2.4807
2022-04-20,6 day R,2020-03-05,DE,quantile,0.975,2.7863
2022-04-20,6 day R,2020-03-06,DE,point,NA,2.7204
2022-04-20,6 day R,2020-03-06,DE,quantile,0.025,2.5676
2022-04-20,6 day R,2020-03-06,DE,quantile,0.975,2.8768
2022-04-20,6 day R,2020-03-07,DE,point,NA,2.6806
2022-04-20,6 day R,2020-03-07,DE,quantile,0.025,2.5325
2022-04-20,6 day R,2020-03-07,DE,quantile,0.975,2.8293
2022-04-20,6 day R,2020-03-08,DE,point,NA,2.6437
2022-04-20,6 day R,2020-03-08,DE,quantile,0.025,2.4979
2022-04-20,6 day R,2020-03-08,DE,quantile,0.975,2.7903
2022-04-20,6 day R,2020-03-09,DE,point,NA,2.6442
2022-04-20,6 day R,2020-03-09,DE,quantile,0.025,2.4994
2022-04-20,6 day R,2020-03-09,DE,quantile,0.975,2.7916
2022-04-20,6 day R,2020-03-10,DE,point,NA,2.6165
2022-04-20,6 day R,2020-03-10,DE,quantile,0.025,2.4709
2022-04-20,6 day R,2020-03-10,DE,quantile,0.975,2.7652
2022-04-20,6 day R,2020-03-11,DE,point,NA,2.6588
2022-04-20,6 day R,2020-03-11,DE,quantile,0.025,2.5118
2022-04-20,6 day R,2020-03-11,DE,quantile,0.975,2.8088
2022-04-20,6 day R,2020-03-12,DE,point,NA,2.7075
2022-04-20,6 day R,2020-03-12,DE,quantile,0.025,2.5557
2022-04-20,6 day R,2020-03-12,DE,quantile,0.975,2.8624
2022-04-20,6 day R,2020-03-13,DE,point,NA,2.6055
2022-04-20,6 day R,2020-03-13,DE,quantile,0.025,2.4603
2022-04-20,6 day R,2020-03-13,DE,quantile,0.975,2.7555
2022-04-20,6 day R,2020-03-14,DE,point,NA,2.5588
2022-04-20,6 day R,2020-03-14,DE,quantile,0.025,2.4136
2022-04-20,6 day R,2020-03-14,DE,quantile,0.975,2.7056
2022-04-20,6 day R,2020-03-15,DE,point,NA,2.5277
2022-04-20,6 day R,2020-03-15,DE,quantile,0.025,2.3803
2022-04-20,6 day R,2020-03-15,DE,quantile,0.975,2.6742
2022-04-20,6 day R,2020-03-16,DE,point,NA,2.4407
2022-04-20,6 day R,2020-03-16,DE,quantile,0.025,2.2946
2022-04-20,6 day R,2020-03-16,DE,quantile,0.975,2.5882
2022-04-20,6 day R,2020-03-17,DE,point,NA,2.3617
2022-04-20,6 day R,2020-03-17,DE,quantile,0.025,2.2151
2022-04-20,6 day R,2020-03-17,DE,quantile,0.975,2.5096
2022-04-20,6 day R,2020-03-18,DE,point,NA,2.2948
2022-04-20,6 day R,2020-03-18,DE,quantile,0.025,2.1502
2022-04-20,6 day R,2020-03-18,DE,quantile,0.975,2.4405
2022-04-20,6 day R,2020-03-19,DE,point,NA,2.2704
2022-04-20,6 day R,2020-03-19,DE,quantile,0.025,2.1251
2022-04-20,6 day R,2020-03-19,DE,quantile,0.975,2.4165
2022-04-20,6 day R,2020-03-20,DE,point,NA,2.2045
2022-04-20,6 day R,2020-03-20,DE,quantile,0.025,2.0597
2022-04-20,6 day R,2020-03-20,DE,quantile,0.975,2.3492
2022-04-20,6 day R,2020-03-21,DE,point,NA,2.1252
2022-04-20,6 day R,2020-03-21,DE,quantile,0.025,1.9797
2022-04-20,6 day R,2020-03-21,DE,quantile,0.975,2.27
2022-04-20,6 day R,2020-03-22,DE,point,NA,2.0604
2022-04-20,6 day R,2020-03-22,DE,quantile,0.025,1.9145
2022-04-20,6 day R,2020-03-22,DE,quantile,0.975,2.2062
2022-04-20,6 day R,2020-03-23,DE,point,NA,2.0549
2022-04-20,6 day R,2020-03-23,DE,quantile,0.025,1.9075
2022-04-20,6 day R,2020-03-23,DE,quantile,0.975,2.204
2022-04-20,6 day R,2020-03-24,DE,point,NA,1.9908
2022-04-20,6 day R,2020-03-24,DE,quantile,0.025,1.8424
2022-04-20,6 day R,2020-03-24,DE,quantile,0.975,2.1424
2022-04-20,6 day R,2020-03-25,DE,point,NA,1.8434
