"data_version","target","date","location","type","quantile","value"
"2021-11-09","6 day R","2020-03-02","DE","point","NA",2.66893447931928
"2021-11-09","6 day R","2020-03-02","DE","quantile","0.025",2.34922047338399
"2021-11-09","6 day R","2020-03-02","DE","quantile","0.975",2.98641903531032
"2021-11-09","6 day R","2020-03-03","DE","point","NA",2.68893546806673
"2021-11-09","6 day R","2020-03-03","DE","quantile","0.025",2.39284436625397
"2021-11-09","6 day R","2020-03-03","DE","quantile","0.975",2.98751134800652
"2021-11-09","6 day R","2020-03-04","DE","point","NA",2.73269116007466
"2021-11-09","6 day R","2020-03-04","DE","quantile","0.025",2.45055164315828
"2021-11-09","6 day R","2020-03-04","DE","quantile","0.975",3.01577344940223
"2021-11-09","6 day R","2020-03-05","DE","point","NA",2.78020337327437
"2021-11-09","6 day R","2020-03-05","DE","quantile","0.025",2.50779068491191
"2021-11-09","6 day R","2020-03-05","DE","quantile","0.975",3.05356666061036
"2021-11-09","6 day R","2020-03-06","DE","point","NA",2.72223498366906
"2021-11-09","6 day R","2020-03-06","DE","quantile","0.025",2.46236517827497
"2021-11-09","6 day R","2020-03-06","DE","quantile","0.975",2.9833466167228
"2021-11-09","6 day R","2020-03-07","DE","point","NA",2.6939987233191
"2021-11-09","6 day R","2020-03-07","DE","quantile","0.025",2.44198349481943
"2021-11-09","6 day R","2020-03-07","DE","quantile","0.975",2.95076384086875
"2021-11-09","6 day R","2020-03-08","DE","point","NA",2.67572315248924
"2021-11-09","6 day R","2020-03-08","DE","quantile","0.025",2.4265330395746
"2021-11-09","6 day R","2020-03-08","DE","quantile","0.975",2.92290937346352
"2021-11-09","6 day R","2020-03-09","DE","point","NA",2.65735276760536
"2021-11-09","6 day R","2020-03-09","DE","quantile","0.025",2.41263594027666
"2021-11-09","6 day R","2020-03-09","DE","quantile","0.975",2.90060659772625
"2021-11-09","6 day R","2020-03-10","DE","point","NA",2.66320016399486
"2021-11-09","6 day R","2020-03-10","DE","quantile","0.025",2.41989148660642
"2021-11-09","6 day R","2020-03-10","DE","quantile","0.975",2.91250704262236
