data_version,target,date,location,type,quantile,value
2021-07-14,5 day R day R,2020-03-02,DE,point,NA,2.346925233743596
2021-07-14,5 day R day R,2020-03-02,DE,quantile,0.025,2.035976686238949
2021-07-14,5 day R day R,2020-03-02,DE,quantile,0.975,2.6584410884291416
2021-07-14,5 day R day R,2020-03-03,DE,point,NA,2.36209229940688
2021-07-14,5 day R day R,2020-03-03,DE,quantile,0.025,2.0713050962152124
2021-07-14,5 day R day R,2020-03-03,DE,quantile,0.975,2.6555109588548502
2021-07-14,5 day R day R,2020-03-04,DE,point,NA,2.3946603732082736
2021-07-14,5 day R day R,2020-03-04,DE,quantile,0.025,2.119724207961455
2021-07-14,5 day R day R,2020-03-04,DE,quantile,0.975,2.673690406287732
2021-07-14,5 day R day R,2020-03-05,DE,point,NA,2.4311288338543457
2021-07-14,5 day R day R,2020-03-05,DE,quantile,0.025,2.1600506186753976
2021-07-14,5 day R day R,2020-03-05,DE,quantile,0.975,2.7088476824204046
2021-07-14,5 day R day R,2020-03-06,DE,point,NA,2.391924305143777
2021-07-14,5 day R day R,2020-03-06,DE,quantile,0.025,2.133420462504388
2021-07-14,5 day R day R,2020-03-06,DE,quantile,0.975,2.6571437155785835
2021-07-14,5 day R day R,2020-03-07,DE,point,NA,2.3746130890271013
2021-07-14,5 day R day R,2020-03-07,DE,quantile,0.025,2.124197692671146
2021-07-14,5 day R day R,2020-03-07,DE,quantile,0.975,2.633344102030277
2021-07-14,5 day R day R,2020-03-08,DE,point,NA,2.3653596819402707
2021-07-14,5 day R day R,2020-03-08,DE,quantile,0.025,2.1156687810040182
2021-07-14,5 day R day R,2020-03-08,DE,quantile,0.975,2.620438224484704
2021-07-14,5 day R day R,2020-03-09,DE,point,NA,2.3529684458981635
2021-07-14,5 day R day R,2020-03-09,DE,quantile,0.025,2.110137368310949
2021-07-14,5 day R day R,2020-03-09,DE,quantile,0.975,2.605957360950481
2021-07-14,5 day R day R,2020-03-10,DE,point,NA,2.359192105065916
2021-07-14,5 day R day R,2020-03-10,DE,quantile,0.025,2.1168558205629813
2021-07-14,5 day R day R,2020-03-10,DE,quantile,0.975,2.613593644590316
2021-07-14,5 day R day R,2020-03-11,DE,point,NA,2.36479752013383
2021-07-14,5 day R day R,2020-03-11,DE,quantile,0.025,2.119775602258955
2021-07-14,5 day R day R,2020-03-11,DE,quantile,0.975,2.6213291271696653
2021-07-14,5 day R day R,2020-03-12,DE,point,NA,2.3639537671116986
2021-07-14,5 day R day R,2020-03-12,DE,quantile,0.025,2.119994964062877
2021-07-14,5 day R day R,2020-03-12,DE,quantile,0.975,2.6194008710189784
2021-07-14,5 day R day R,2020-03-13,DE,point,NA,2.409914732048609
2021-07-14,5 day R day R,2020-03-13,DE,quantile,0.025,2.1504515965083
2021-07-14,5 day R day R,2020-03-13,DE,quantile,0.975,2.6864862161799485
2021-07-14,5 day R day R,2020-03-14,DE,point,NA,2.358768432089342
2021-07-14,5 day R day R,2020-03-14,DE,quantile,0.025,2.1049789508323893
2021-07-14,5 day R day R,2020-03-14,DE,quantile,0.975,2.6292392802325995
2021-07-14,5 day R day R,2020-03-15,DE,point,NA,2.301578191825421
2021-07-14,5 day R day R,2020-03-15,DE,quantile,0.025,2.0496777857732167
2021-07-14,5 day R day R,2020-03-15,DE,quantile,0.975,2.5630719509775792
2021-07-14,5 day R day R,2020-03-16,DE,point,NA,2.2435610710346454
2021-07-14,5 day R day R,2020-03-16,DE,quantile,0.025,1.9986115498631245
2021-07-14,5 day R day R,2020-03-16,DE,quantile,0.975,2.502419758847467
2021-07-14,5 day R day R,2020-03-17,DE,point,NA,2.1759330012338416
2021-07-14,5 day R day R,2020-03-17,DE,quantile,0.025,1.936720838450732
2021-07-14,5 day R day R,2020-03-17,DE,quantile,0.975,2.4323960687873427
2021-07-14,5 day R day R,2020-03-18,DE,point,NA,2.0989804856555843
2021-07-14,5 day R day R,2020-03-18,DE,quantile,0.025,1.8630076362252408
2021-07-14,5 day R day R,2020-03-18,DE,quantile,0.975,2.3464305705290784
2021-07-14,5 day R day R,2020-03-19,DE,point,NA,2.0103825622669853
2021-07-14,5 day R day R,2020-03-19,DE,quantile,0.025,1.7763032249170685
2021-07-14,5 day R day R,2020-03-19,DE,quantile,0.975,2.2504375553674287
2021-07-14,5 day R day R,2020-03-20,DE,point,NA,1.927862767205407
2021-07-14,5 day R day R,2020-03-20,DE,quantile,0.025,1.6944439411656471
2021-07-14,5 day R day R,2020-03-20,DE,quantile,0.975,2.166218701388228
2021-07-14,5 day R day R,2020-03-21,DE,point,NA,1.8562127398078112
2021-07-14,5 day R day R,2020-03-21,DE,quantile,0.025,1.6230015552832868
2021-07-14,5 day R day R,2020-03-21,DE,quantile,0.975,2.091307707394748
2021-07-14,5 day R day R,2020-03-22,DE,point,NA,1.7914390988909283
2021-07-14,5 day R day R,2020-03-22,DE,quantile,0.025,1.5566732306564035
2021-07-14,5 day R day R,2020-03-22,DE,quantile,0.975,2.0232479153799265
2021-07-14,5 day R day R,2020-03-23,DE,point,NA,1.7356148782924157
2021-07-14,5 day R day R,2020-03-23,DE,quantile,0.025,1.5047541578090735
2021-07-14,5 day R day R,2020-03-23,DE,quantile,0.975,1.9701704151280297
2021-07-14,5 day R day R,2020-03-24,DE,point,NA,1.6694553541944843
2021-07-14,5 day R day R,2020-03-24,DE,quantile,0.025,1.4388696143648152
2021-07-14,5 day R day R,2020-03-24,DE,quantile,0.975,1.901958213175733
2021-07-14,5 day R day R,2020-03-25,DE,point,NA,1.6046073990436631
2021-07-14,5 day R day R,2020-03-25,DE,quantile,0.025,1.3715829167061449
2021-07-14,5 day R day R,2020-03-25,DE,quantile,0.975,1.837289508892052
2021-07-14,5 day R day R,2020-03-26,DE,point,NA,1.548149032997156
2021-07-14,5 day R day R,2020-03-26,DE,quantile,0.025,1.3139081680432871
2021-07-14,5 day R day R,2020-03-26,DE,quantile,0.975,1.778376748302029
2021-07-14,5 day R day R,2020-03-27,DE,point,NA,1.4879544905484932
2021-07-14,5 day R day R,2020-03-27,DE,quantile,0.025,1.2519354327701435
2021-07-14,5 day R day R,2020-03-27,DE,quantile,0.975,1.7173171000911325
2021-07-14,5 day R day R,2020-03-28,DE,point,NA,1.439921192172612
2021-07-14,5 day R day R,2020-03-28,DE,quantile,0.025,1.2060412197462758
2021-07-14,5 day R day R,2020-03-28,DE,quantile,0.975,1.6727889157618174
2021-07-14,5 day R day R,2020-03-29,DE,point,NA,1.38185562383629
2021-07-14,5 day R day R,2020-03-29,DE,quantile,0.025,1.14802662241027
2021-07-14,5 day R day R,2020-03-29,DE,quantile,0.975,1.6110261021784016
2021-07-14,5 day R day R,2020-03-30,DE,point,NA,1.3269072774207729
2021-07-14,5 day R day R,2020-03-30,DE,quantile,0.025,1.0890702323040546
2021-07-14,5 day R day R,2020-03-30,DE,quantile,0.975,1.5565500399696168
2021-07-14,5 day R day R,2020-03-31,DE,point,NA,1.2720672268208426
2021-07-14,5 day R day R,2020-03-31,DE,quantile,0.025,1.0324500746711307
2021-07-14,5 day R day R,2020-03-31,DE,quantile,0.975,1.505702903587212
2021-07-14,5 day R day R,2020-04-01,DE,point,NA,1.217848805420463
2021-07-14,5 day R day R,2020-04-01,DE,quantile,0.025,0.9771379137859236
2021-07-14,5 day R day R,2020-04-01,DE,quantile,0.975,1.4517154142364272
2021-07-14,5 day R day R,2020-04-02,DE,point,NA,1.1692341715230443
2021-07-14,5 day R day R,2020-04-02,DE,quantile,0.025,0.9275583517670576
2021-07-14,5 day R day R,2020-04-02,DE,quantile,0.975,1.4033288970995956
2021-07-14,5 day R day R,2020-04-03,DE,point,NA,1.1233363057747892
2021-07-14,5 day R day R,2020-04-03,DE,quantile,0.025,0.8777167489459758
2021-07-14,5 day R day R,2020-04-03,DE,quantile,0.975,1.3560541580143994
2021-07-14,5 day R day R,2020-04-04,DE,point,NA,1.0905015189914995
2021-07-14,5 day R day R,2020-04-04,DE,quantile,0.025,0.8500798197075503
2021-07-14,5 day R day R,2020-04-04,DE,quantile,0.975,1.3224251978791286
2021-07-14,5 day R day R,2020-04-05,DE,point,NA,1.056646925152984
2021-07-14,5 day R day R,2020-04-05,DE,quantile,0.025,0.8167805189310743
2021-07-14,5 day R day R,2020-04-05,DE,quantile,0.975,1.2907291072624452
2021-07-14,5 day R day R,2020-04-06,DE,point,NA,1.0232648437342238
2021-07-14,5 day R day R,2020-04-06,DE,quantile,0.025,0.7796728397306082
2021-07-14,5 day R day R,2020-04-06,DE,quantile,0.975,1.2567096088061724
2021-07-14,5 day R day R,2020-04-07,DE,point,NA,0.9914554585565006
2021-07-14,5 day R day R,2020-04-07,DE,quantile,0.025,0.7532606745275228
2021-07-14,5 day R day R,2020-04-07,DE,quantile,0.975,1.224724845813086
2021-07-14,5 day R day R,2020-04-08,DE,point,NA,0.9568776655105244
2021-07-14,5 day R day R,2020-04-08,DE,quantile,0.025,0.7170400260491712
2021-07-14,5 day R day R,2020-04-08,DE,quantile,0.975,1.1909736797359165
2021-07-14,5 day R day R,2020-04-09,DE,point,NA,0.921869945101896
2021-07-14,5 day R day R,2020-04-09,DE,quantile,0.025,0.6797181782577809
2021-07-14,5 day R day R,2020-04-09,DE,quantile,0.975,1.1575492816533153
2021-07-14,5 day R day R,2020-04-10,DE,point,NA,0.8928021123856228
2021-07-14,5 day R day R,2020-04-10,DE,quantile,0.025,0.648705215565543
2021-07-14,5 day R day R,2020-04-10,DE,quantile,0.975,1.1273272169007478
2021-07-14,5 day R day R,2020-04-11,DE,point,NA,0.8770618353773094
2021-07-14,5 day R day R,2020-04-11,DE,quantile,0.025,0.6387597125670129
2021-07-14,5 day R day R,2020-04-11,DE,quantile,0.975,1.1098775584978258
2021-07-14,5 day R day R,2020-04-12,DE,point,NA,0.8636426697061965
2021-07-14,5 day R day R,2020-04-12,DE,quantile,0.025,0.6274962560384004
2021-07-14,5 day R day R,2020-04-12,DE,quantile,0.975,1.095610067037358
2021-07-14,5 day R day R,2020-04-13,DE,point,NA,0.8472211842326626
2021-07-14,5 day R day R,2020-04-13,DE,quantile,0.025,0.6106193906386224
2021-07-14,5 day R day R,2020-04-13,DE,quantile,0.975,1.078119246008717
2021-07-14,5 day R day R,2020-04-14,DE,point,NA,0.829966940804048
2021-07-14,5 day R day R,2020-04-14,DE,quantile,0.025,0.5931231290075245
2021-07-14,5 day R day R,2020-04-14,DE,quantile,0.975,1.0608649438321405
2021-07-14,5 day R day R,2020-04-15,DE,point,NA,0.8202949304188603
2021-07-14,5 day R day R,2020-04-15,DE,quantile,0.025,0.5803532202658066
2021-07-14,5 day R day R,2020-04-15,DE,quantile,0.975,1.0488472909782929
2021-07-14,5 day R day R,2020-04-16,DE,point,NA,0.8109536091988725
2021-07-14,5 day R day R,2020-04-16,DE,quantile,0.025,0.5692684588346746
2021-07-14,5 day R day R,2020-04-16,DE,quantile,0.975,1.0417268739866687
2021-07-14,5 day R day R,2020-04-17,DE,point,NA,0.8063993849127559
2021-07-14,5 day R day R,2020-04-17,DE,quantile,0.025,0.5691112633804319
2021-07-14,5 day R day R,2020-04-17,DE,quantile,0.975,1.0356005510447368
2021-07-14,5 day R day R,2020-04-18,DE,point,NA,0.8027709608322111
2021-07-14,5 day R day R,2020-04-18,DE,quantile,0.025,0.5643293806374098
2021-07-14,5 day R day R,2020-04-18,DE,quantile,0.975,1.0331733909553775
2021-07-14,5 day R day R,2020-04-19,DE,point,NA,0.7996762814736027
2021-07-14,5 day R day R,2020-04-19,DE,quantile,0.025,0.5656490596109693
