data_version,target,date,location,type,quantile,value
2021-04-12,5 day R day R,2020-03-02,DE,point,NA,2.3489744976405733
2021-04-12,5 day R day R,2020-03-02,DE,quantile,0.025,2.019567722195604
2021-04-12,5 day R day R,2020-03-02,DE,quantile,0.975,2.6840870864295305
2021-04-12,5 day R day R,2020-03-03,DE,point,NA,2.3636790611519203
2021-04-12,5 day R day R,2020-03-03,DE,quantile,0.025,2.052427776748626
2021-04-12,5 day R day R,2020-03-03,DE,quantile,0.975,2.680988104706952
2021-04-12,5 day R day R,2020-03-04,DE,point,NA,2.395425117360292
2021-04-12,5 day R day R,2020-03-04,DE,quantile,0.025,2.1017185589018768
2021-04-12,5 day R day R,2020-03-04,DE,quantile,0.975,2.6985703915988446
2021-04-12,5 day R day R,2020-03-05,DE,point,NA,2.4299392636286337
2021-04-12,5 day R day R,2020-03-05,DE,quantile,0.025,2.142858793988064
2021-04-12,5 day R day R,2020-03-05,DE,quantile,0.975,2.732432113606394
2021-04-12,5 day R day R,2020-03-06,DE,point,NA,2.3911762452118976
2021-04-12,5 day R day R,2020-03-06,DE,quantile,0.025,2.116735632175887
2021-04-12,5 day R day R,2020-03-06,DE,quantile,0.975,2.678519771388124
2021-04-12,5 day R day R,2020-03-07,DE,point,NA,2.3751201867387257
2021-04-12,5 day R day R,2020-03-07,DE,quantile,0.025,2.1066907504276986
2021-04-12,5 day R day R,2020-03-07,DE,quantile,0.975,2.651211213013224
2021-04-12,5 day R day R,2020-03-08,DE,point,NA,2.365077480473951
2021-04-12,5 day R day R,2020-03-08,DE,quantile,0.025,2.100141560187448
2021-04-12,5 day R day R,2020-03-08,DE,quantile,0.975,2.6351071284118897
2021-04-12,5 day R day R,2020-03-09,DE,point,NA,2.3530780647898384
2021-04-12,5 day R day R,2020-03-09,DE,quantile,0.025,2.0907892952374576
2021-04-12,5 day R day R,2020-03-09,DE,quantile,0.975,2.623380604951234
2021-04-12,5 day R day R,2020-03-10,DE,point,NA,2.358199717463417
2021-04-12,5 day R day R,2020-03-10,DE,quantile,0.025,2.0951215411543025
2021-04-12,5 day R day R,2020-03-10,DE,quantile,0.975,2.630456392610725
2021-04-12,5 day R day R,2020-03-11,DE,point,NA,2.3629890864183603
2021-04-12,5 day R day R,2020-03-11,DE,quantile,0.025,2.098370282992624
2021-04-12,5 day R day R,2020-03-11,DE,quantile,0.975,2.6363418925614788
2021-04-12,5 day R day R,2020-03-12,DE,point,NA,2.3624936386990605
2021-04-12,5 day R day R,2020-03-12,DE,quantile,0.025,2.0978389013149266
2021-04-12,5 day R day R,2020-03-12,DE,quantile,0.975,2.639283121336016
2021-04-12,5 day R day R,2020-03-13,DE,point,NA,2.4057161039406547
2021-04-12,5 day R day R,2020-03-13,DE,quantile,0.025,2.128460464719903
2021-04-12,5 day R day R,2020-03-13,DE,quantile,0.975,2.700241242450647
2021-04-12,5 day R day R,2020-03-14,DE,point,NA,2.3559250533697744
2021-04-12,5 day R day R,2020-03-14,DE,quantile,0.025,2.0852080864599127
