"data_version","target","date","location","type","quantile","value"
"2021-09-02","6 day R","2020-03-02","DE","point","NA",2.66512113193567
"2021-09-02","6 day R","2020-03-02","DE","quantile","0.025",2.33566664703656
"2021-09-02","6 day R","2020-03-02","DE","quantile","0.975",2.99613266169894
"2021-09-02","6 day R","2020-03-03","DE","point","NA",2.68595396132294
"2021-09-02","6 day R","2020-03-03","DE","quantile","0.025",2.37234731678866
"2021-09-02","6 day R","2020-03-03","DE","quantile","0.975",2.99493172361452
"2021-09-02","6 day R","2020-03-04","DE","point","NA",2.72848908218687
"2021-09-02","6 day R","2020-03-04","DE","quantile","0.025",2.43158693476526
"2021-09-02","6 day R","2020-03-04","DE","quantile","0.975",3.02430482084941
"2021-09-02","6 day R","2020-03-05","DE","point","NA",2.77578634137951
"2021-09-02","6 day R","2020-03-05","DE","quantile","0.025",2.48870001751944
"2021-09-02","6 day R","2020-03-05","DE","quantile","0.975",3.06586102179071
"2021-09-02","6 day R","2020-03-06","DE","point","NA",2.71790154700292
"2021-09-02","6 day R","2020-03-06","DE","quantile","0.025",2.4450485718788
"2021-09-02","6 day R","2020-03-06","DE","quantile","0.975",2.9948875176247
"2021-09-02","6 day R","2020-03-07","DE","point","NA",2.68921385910388
"2021-09-02","6 day R","2020-03-07","DE","quantile","0.025",2.42326598321891
"2021-09-02","6 day R","2020-03-07","DE","quantile","0.975",2.95495248448391
"2021-09-02","6 day R","2020-03-08","DE","point","NA",2.67249797051173
"2021-09-02","6 day R","2020-03-08","DE","quantile","0.025",2.41349137556893
"2021-09-02","6 day R","2020-03-08","DE","quantile","0.975",2.93325243417465
"2021-09-02","6 day R","2020-03-09","DE","point","NA",2.6533385087295
"2021-09-02","6 day R","2020-03-09","DE","quantile","0.025",2.40121217998209
"2021-09-02","6 day R","2020-03-09","DE","quantile","0.975",2.91186498917548
"2021-09-02","6 day R","2020-03-10","DE","point","NA",2.65985279660809
"2021-09-02","6 day R","2020-03-10","DE","quantile","0.025",2.40475827524967
"2021-09-02","6 day R","2020-03-10","DE","quantile","0.975",2.9188606196968
"2021-09-02","6 day R","2020-03-11","DE","point","NA",2.66691728028436
"2021-09-02","6 day R","2020-03-11","DE","quantile","0.025",2.41078667148587
"2021-09-02","6 day R","2020-03-11","DE","quantile","0.975",2.9299798593683
"2021-09-02","6 day R","2020-03-12","DE","point","NA",2.66793269619968
"2021-09-02","6 day R","2020-03-12","DE","quantile","0.025",2.41237234152804
"2021-09-02","6 day R","2020-03-12","DE","quantile","0.975",2.93026046786602
"2021-09-02","6 day R","2020-03-13","DE","point","NA",2.73297546102234
"2021-09-02","6 day R","2020-03-13","DE","quantile","0.025",2.45836256539372
"2021-09-02","6 day R","2020-03-13","DE","quantile","0.975",3.01593287280516
"2021-09-02","6 day R","2020-03-14","DE","point","NA",2.67110236138679
"2021-09-02","6 day R","2020-03-14","DE","quantile","0.025",2.40043999221765
"2021-09-02","6 day R","2020-03-14","DE","quantile","0.975",2.94937739930445
"2021-09-02","6 day R","2020-03-15","DE","point","NA",2.60138709823665
"2021-09-02","6 day R","2020-03-15","DE","quantile","0.025",2.34049404147144
"2021-09-02","6 day R","2020-03-15","DE","quantile","0.975",2.87617176748016
"2021-09-02","6 day R","2020-03-16","DE","point","NA",2.53135569612835
"2021-09-02","6 day R","2020-03-16","DE","quantile","0.025",2.27404849798564
"2021-09-02","6 day R","2020-03-16","DE","quantile","0.975",2.80104705388075
"2021-09-02","6 day R","2020-03-17","DE","point","NA",2.4493110501321
"2021-09-02","6 day R","2020-03-17","DE","quantile","0.025",2.1971440578688
"2021-09-02","6 day R","2020-03-17","DE","quantile","0.975",2.71191265245876
"2021-09-02","6 day R","2020-03-18","DE","point","NA",2.35445777044596
"2021-09-02","6 day R","2020-03-18","DE","quantile","0.025",2.10372329776925
"2021-09-02","6 day R","2020-03-18","DE","quantile","0.975",2.61014065883403
