data_version,target,date,location,type,quantile,value
2021-04-22,6 day R,2020-03-02,DE,point,NA,2.6686615426713485
2021-04-22,6 day R,2020-03-02,DE,quantile,0.025,2.308296071462616
2021-04-22,6 day R,2020-03-02,DE,quantile,0.975,3.0318386931439787
2021-04-22,6 day R,2020-03-03,DE,point,NA,2.686606926693816
2021-04-22,6 day R,2020-03-03,DE,quantile,0.025,2.3523034252264483
2021-04-22,6 day R,2020-03-03,DE,quantile,0.975,3.029090439033007
2021-04-22,6 day R,2020-03-04,DE,point,NA,2.727963517835972
2021-04-22,6 day R,2020-03-04,DE,quantile,0.025,2.4077478354027613
2021-04-22,6 day R,2020-03-04,DE,quantile,0.975,3.0544724498038485
2021-04-22,6 day R,2020-03-05,DE,point,NA,2.771786673595583
2021-04-22,6 day R,2020-03-05,DE,quantile,0.025,2.4629648051802224
2021-04-22,6 day R,2020-03-05,DE,quantile,0.975,3.0914182321562444
2021-04-22,6 day R,2020-03-06,DE,point,NA,2.7155740895872325
2021-04-22,6 day R,2020-03-06,DE,quantile,0.025,2.4160133447791696
2021-04-22,6 day R,2020-03-06,DE,quantile,0.975,3.0211079098929137
2021-04-22,6 day R,2020-03-07,DE,point,NA,2.687660099993478
2021-04-22,6 day R,2020-03-07,DE,quantile,0.025,2.3993771601841822
2021-04-22,6 day R,2020-03-07,DE,quantile,0.975,2.982657259985811
2021-04-22,6 day R,2020-03-08,DE,point,NA,2.6707870950230883
2021-04-22,6 day R,2020-03-08,DE,quantile,0.025,2.3863270564209293
2021-04-22,6 day R,2020-03-08,DE,quantile,0.975,2.9580552308966523
2021-04-22,6 day R,2020-03-09,DE,point,NA,2.6523362616701944
2021-04-22,6 day R,2020-03-09,DE,quantile,0.025,2.372375170884947
2021-04-22,6 day R,2020-03-09,DE,quantile,0.975,2.935836270646598
2021-04-22,6 day R,2020-03-10,DE,point,NA,2.6576061844862098
2021-04-22,6 day R,2020-03-10,DE,quantile,0.025,2.3816613082190985
2021-04-22,6 day R,2020-03-10,DE,quantile,0.975,2.9396482967859034
2021-04-22,6 day R,2020-03-11,DE,point,NA,2.6633540667931426
2021-04-22,6 day R,2020-03-11,DE,quantile,0.025,2.382225452012566
2021-04-22,6 day R,2020-03-11,DE,quantile,0.975,2.9495841511326635
2021-04-22,6 day R,2020-03-12,DE,point,NA,2.662516569872289
2021-04-22,6 day R,2020-03-12,DE,quantile,0.025,2.382731693256212
2021-04-22,6 day R,2020-03-12,DE,quantile,0.975,2.954733174079148
2021-04-22,6 day R,2020-03-13,DE,point,NA,2.724123987762905
2021-04-22,6 day R,2020-03-13,DE,quantile,0.025,2.426768390799346
2021-04-22,6 day R,2020-03-13,DE,quantile,0.975,3.0421889361405787
2021-04-22,6 day R,2020-03-14,DE,point,NA,2.665380524895588
2021-04-22,6 day R,2020-03-14,DE,quantile,0.025,2.373455193970472
2021-04-22,6 day R,2020-03-14,DE,quantile,0.975,2.976342829080944
2021-04-22,6 day R,2020-03-15,DE,point,NA,2.5961604848606425
2021-04-22,6 day R,2020-03-15,DE,quantile,0.025,2.3057144600672217
2021-04-22,6 day R,2020-03-15,DE,quantile,0.975,2.8994619553850693
2021-04-22,6 day R,2020-03-16,DE,point,NA,2.526980806654129
2021-04-22,6 day R,2020-03-16,DE,quantile,0.025,2.24307463898766
2021-04-22,6 day R,2020-03-16,DE,quantile,0.975,2.8220842968082307
2021-04-22,6 day R,2020-03-17,DE,point,NA,2.444997443553284
2021-04-22,6 day R,2020-03-17,DE,quantile,0.025,2.1667396730721378
2021-04-22,6 day R,2020-03-17,DE,quantile,0.975,2.732778806150313
2021-04-22,6 day R,2020-03-18,DE,point,NA,2.3496718920254342
2021-04-22,6 day R,2020-03-18,DE,quantile,0.025,2.0756431318753603
2021-04-22,6 day R,2020-03-18,DE,quantile,0.975,2.633255140940313
2021-04-22,6 day R,2020-03-19,DE,point,NA,2.238122694396891
2021-04-22,6 day R,2020-03-19,DE,quantile,0.025,1.9657335105195344
2021-04-22,6 day R,2020-03-19,DE,quantile,0.975,2.5152813756443537
2021-04-22,6 day R,2020-03-20,DE,point,NA,2.13346696705423
2021-04-22,6 day R,2020-03-20,DE,quantile,0.025,1.8656174247084485
2021-04-22,6 day R,2020-03-20,DE,quantile,0.975,2.402012344964872
