data_version,target,date,location,type,quantile,value
2021-11-27,6 day R,2020-03-02,DE,point,NA,2.66557167526023
2021-11-27,6 day R,2020-03-02,DE,quantile,0.025,2.3472827108697767
2021-11-27,6 day R,2020-03-02,DE,quantile,0.975,2.9838685025769163
2021-11-27,6 day R,2020-03-03,DE,point,NA,2.686602081711792
2021-11-27,6 day R,2020-03-03,DE,quantile,0.025,2.3910050557744453
2021-11-27,6 day R,2020-03-03,DE,quantile,0.975,2.9834981874376094
2021-11-27,6 day R,2020-03-04,DE,point,NA,2.7305089935806057
2021-11-27,6 day R,2020-03-04,DE,quantile,0.025,2.4512268618377413
2021-11-27,6 day R,2020-03-04,DE,quantile,0.975,3.0136772281101334
2021-11-27,6 day R,2020-03-05,DE,point,NA,2.7785061812645604
2021-11-27,6 day R,2020-03-05,DE,quantile,0.025,2.5071007418333453
2021-11-27,6 day R,2020-03-05,DE,quantile,0.975,3.0551203039081387
2021-11-27,6 day R,2020-03-06,DE,point,NA,2.7204546471586064
2021-11-27,6 day R,2020-03-06,DE,quantile,0.025,2.461858901570743
2021-11-27,6 day R,2020-03-06,DE,quantile,0.975,2.9788815184098723
2021-11-27,6 day R,2020-03-07,DE,point,NA,2.692511789699636
2021-11-27,6 day R,2020-03-07,DE,quantile,0.025,2.44376274049034
2021-11-27,6 day R,2020-03-07,DE,quantile,0.975,2.9446839450388294
2021-11-27,6 day R,2020-03-08,DE,point,NA,2.6742822449541324
2021-11-27,6 day R,2020-03-08,DE,quantile,0.025,2.430217893433812
2021-11-27,6 day R,2020-03-08,DE,quantile,0.975,2.9224120175130306
2021-11-27,6 day R,2020-03-09,DE,point,NA,2.65541202301056
2021-11-27,6 day R,2020-03-09,DE,quantile,0.025,2.4134517789748067
2021-11-27,6 day R,2020-03-09,DE,quantile,0.975,2.8985947576273965
2021-11-27,6 day R,2020-03-10,DE,point,NA,2.6621714134149697
2021-11-27,6 day R,2020-03-10,DE,quantile,0.025,2.4211399965777702
2021-11-27,6 day R,2020-03-10,DE,quantile,0.975,2.9043764297058683
2021-11-27,6 day R,2020-03-11,DE,point,NA,2.6703484480347743
2021-11-27,6 day R,2020-03-11,DE,quantile,0.025,2.427873172655114
2021-11-27,6 day R,2020-03-11,DE,quantile,0.975,2.914625553044363
2021-11-27,6 day R,2020-03-12,DE,point,NA,2.671319249161046
2021-11-27,6 day R,2020-03-12,DE,quantile,0.025,2.4268778640849007
2021-11-27,6 day R,2020-03-12,DE,quantile,0.975,2.9172170553306747
2021-11-27,6 day R,2020-03-13,DE,point,NA,2.7383678335482684
2021-11-27,6 day R,2020-03-13,DE,quantile,0.025,2.4825568058127083
2021-11-27,6 day R,2020-03-13,DE,quantile,0.975,3.005704035317124
2021-11-27,6 day R,2020-03-14,DE,point,NA,2.676944515927413
2021-11-27,6 day R,2020-03-14,DE,quantile,0.025,2.4240473489834065
2021-11-27,6 day R,2020-03-14,DE,quantile,0.975,2.938392646486392
2021-11-27,6 day R,2020-03-15,DE,point,NA,2.6062458778619426
2021-11-27,6 day R,2020-03-15,DE,quantile,0.025,2.3584566047814834
2021-11-27,6 day R,2020-03-15,DE,quantile,0.975,2.8616067685293185
2021-11-27,6 day R,2020-03-16,DE,point,NA,2.535709441035037
2021-11-27,6 day R,2020-03-16,DE,quantile,0.025,2.2901223860621367
2021-11-27,6 day R,2020-03-16,DE,quantile,0.975,2.7847518844611154
2021-11-27,6 day R,2020-03-17,DE,point,NA,2.4534846335488685
2021-11-27,6 day R,2020-03-17,DE,quantile,0.025,2.212862778624632
2021-11-27,6 day R,2020-03-17,DE,quantile,0.975,2.7005270809915034
2021-11-27,6 day R,2020-03-18,DE,point,NA,2.3579141495007483
2021-11-27,6 day R,2020-03-18,DE,quantile,0.025,2.1208874807878324
2021-11-27,6 day R,2020-03-18,DE,quantile,0.975,2.6020287198991467
2021-11-27,6 day R,2020-03-19,DE,point,NA,2.2438327521070343
2021-11-27,6 day R,2020-03-19,DE,quantile,0.025,2.0107628123206966
2021-11-27,6 day R,2020-03-19,DE,quantile,0.975,2.4797582936174303
2021-11-27,6 day R,2020-03-20,DE,point,NA,2.1385422408241554
2021-11-27,6 day R,2020-03-20,DE,quantile,0.025,1.907134167560426
2021-11-27,6 day R,2020-03-20,DE,quantile,0.975,2.3755418572157825
2021-11-27,6 day R,2020-03-21,DE,point,NA,2.048408305405584
2021-11-27,6 day R,2020-03-21,DE,quantile,0.025,1.8138379655410224
2021-11-27,6 day R,2020-03-21,DE,quantile,0.975,2.2821826279687043
2021-11-27,6 day R,2020-03-22,DE,point,NA,1.9683233862480565
2021-11-27,6 day R,2020-03-22,DE,quantile,0.025,1.7329163913680576
2021-11-27,6 day R,2020-03-22,DE,quantile,0.975,2.202092676438574
2021-11-27,6 day R,2020-03-23,DE,point,NA,1.8998226781405392
2021-11-27,6 day R,2020-03-23,DE,quantile,0.025,1.6645707538679553
