data_version,target,date,location,type,quantile,value
2022-03-22,6 day R,2020-03-02,DE,point,NA,2.6561
2022-03-22,6 day R,2020-03-02,DE,quantile,0.025,2.3432
2022-03-22,6 day R,2020-03-02,DE,quantile,0.975,2.9686
2022-03-22,6 day R,2020-03-03,DE,point,NA,2.6754
2022-03-22,6 day R,2020-03-03,DE,quantile,0.025,2.3857
2022-03-22,6 day R,2020-03-03,DE,quantile,0.975,2.969
2022-03-22,6 day R,2020-03-04,DE,point,NA,2.717
2022-03-22,6 day R,2020-03-04,DE,quantile,0.025,2.44
2022-03-22,6 day R,2020-03-04,DE,quantile,0.975,2.997
2022-03-22,6 day R,2020-03-05,DE,point,NA,2.7629
2022-03-22,6 day R,2020-03-05,DE,quantile,0.025,2.4941
2022-03-22,6 day R,2020-03-05,DE,quantile,0.975,3.033
2022-03-22,6 day R,2020-03-06,DE,point,NA,2.7096
2022-03-22,6 day R,2020-03-06,DE,quantile,0.025,2.4509
2022-03-22,6 day R,2020-03-06,DE,quantile,0.975,2.9647
2022-03-22,6 day R,2020-03-07,DE,point,NA,2.6809
2022-03-22,6 day R,2020-03-07,DE,quantile,0.025,2.4293
2022-03-22,6 day R,2020-03-07,DE,quantile,0.975,2.9312
2022-03-22,6 day R,2020-03-08,DE,point,NA,2.6635
2022-03-22,6 day R,2020-03-08,DE,quantile,0.025,2.419
2022-03-22,6 day R,2020-03-08,DE,quantile,0.975,2.9119
2022-03-22,6 day R,2020-03-09,DE,point,NA,2.6433
2022-03-22,6 day R,2020-03-09,DE,quantile,0.025,2.4002
2022-03-22,6 day R,2020-03-09,DE,quantile,0.975,2.8887
2022-03-22,6 day R,2020-03-10,DE,point,NA,2.6488
2022-03-22,6 day R,2020-03-10,DE,quantile,0.025,2.4087
2022-03-22,6 day R,2020-03-10,DE,quantile,0.975,2.8946
2022-03-22,6 day R,2020-03-11,DE,point,NA,2.6545
2022-03-22,6 day R,2020-03-11,DE,quantile,0.025,2.4141
2022-03-22,6 day R,2020-03-11,DE,quantile,0.975,2.9025
2022-03-22,6 day R,2020-03-12,DE,point,NA,2.6541
2022-03-22,6 day R,2020-03-12,DE,quantile,0.025,2.4106
2022-03-22,6 day R,2020-03-12,DE,quantile,0.975,2.9031
2022-03-22,6 day R,2020-03-13,DE,point,NA,2.7125
2022-03-22,6 day R,2020-03-13,DE,quantile,0.025,2.4599
2022-03-22,6 day R,2020-03-13,DE,quantile,0.975,2.9773
2022-03-22,6 day R,2020-03-14,DE,point,NA,2.6502
2022-03-22,6 day R,2020-03-14,DE,quantile,0.025,2.4003
2022-03-22,6 day R,2020-03-14,DE,quantile,0.975,2.9121
2022-03-22,6 day R,2020-03-15,DE,point,NA,2.5824
2022-03-22,6 day R,2020-03-15,DE,quantile,0.025,2.3342
2022-03-22,6 day R,2020-03-15,DE,quantile,0.975,2.834
2022-03-22,6 day R,2020-03-16,DE,point,NA,2.5137
2022-03-22,6 day R,2020-03-16,DE,quantile,0.025,2.2711
2022-03-22,6 day R,2020-03-16,DE,quantile,0.975,2.7638
2022-03-22,6 day R,2020-03-17,DE,point,NA,2.4354
2022-03-22,6 day R,2020-03-17,DE,quantile,0.025,2.1957
2022-03-22,6 day R,2020-03-17,DE,quantile,0.975,2.6791
2022-03-22,6 day R,2020-03-18,DE,point,NA,2.3446
2022-03-22,6 day R,2020-03-18,DE,quantile,0.025,2.1104
2022-03-22,6 day R,2020-03-18,DE,quantile,0.975,2.5863
2022-03-22,6 day R,2020-03-19,DE,point,NA,2.2366
2022-03-22,6 day R,2020-03-19,DE,quantile,0.025,2.0071
2022-03-22,6 day R,2020-03-19,DE,quantile,0.975,2.4691
2022-03-22,6 day R,2020-03-20,DE,point,NA,2.1362
2022-03-22,6 day R,2020-03-20,DE,quantile,0.025,1.9082
2022-03-22,6 day R,2020-03-20,DE,quantile,0.975,2.3665
2022-03-22,6 day R,2020-03-21,DE,point,NA,2.0465
2022-03-22,6 day R,2020-03-21,DE,quantile,0.025,1.8178
2022-03-22,6 day R,2020-03-21,DE,quantile,0.975,2.276
2022-03-22,6 day R,2020-03-22,DE,point,NA,1.9668
2022-03-22,6 day R,2020-03-22,DE,quantile,0.025,1.7357
2022-03-22,6 day R,2020-03-22,DE,quantile,0.975,2.1981
2022-03-22,6 day R,2020-03-23,DE,point,NA,1.8985
2022-03-22,6 day R,2020-03-23,DE,quantile,0.025,1.6693
2022-03-22,6 day R,2020-03-23,DE,quantile,0.975,2.1271
2022-03-22,6 day R,2020-03-24,DE,point,NA,1.8197
2022-03-22,6 day R,2020-03-24,DE,quantile,0.025,1.5899
2022-03-22,6 day R,2020-03-24,DE,quantile,0.975,2.048
2022-03-22,6 day R,2020-03-25,DE,point,NA,1.7417
2022-03-22,6 day R,2020-03-25,DE,quantile,0.025,1.509
2022-03-22,6 day R,2020-03-25,DE,quantile,0.975,1.9696
2022-03-22,6 day R,2020-03-26,DE,point,NA,1.674
2022-03-22,6 day R,2020-03-26,DE,quantile,0.025,1.4439
2022-03-22,6 day R,2020-03-26,DE,quantile,0.975,1.9019
2022-03-22,6 day R,2020-03-27,DE,point,NA,1.6009
2022-03-22,6 day R,2020-03-27,DE,quantile,0.025,1.3689
2022-03-22,6 day R,2020-03-27,DE,quantile,0.975,1.8288
2022-03-22,6 day R,2020-03-28,DE,point,NA,1.5439
2022-03-22,6 day R,2020-03-28,DE,quantile,0.025,1.3149
2022-03-22,6 day R,2020-03-28,DE,quantile,0.975,1.7726
2022-03-22,6 day R,2020-03-29,DE,point,NA,1.4728
2022-03-22,6 day R,2020-03-29,DE,quantile,0.025,1.2425
2022-03-22,6 day R,2020-03-29,DE,quantile,0.975,1.7011
2022-03-22,6 day R,2020-03-30,DE,point,NA,1.4076
2022-03-22,6 day R,2020-03-30,DE,quantile,0.025,1.1761
2022-03-22,6 day R,2020-03-30,DE,quantile,0.975,1.6358
2022-03-22,6 day R,2020-03-31,DE,point,NA,1.3412
2022-03-22,6 day R,2020-03-31,DE,quantile,0.025,1.1094
2022-03-22,6 day R,2020-03-31,DE,quantile,0.975,1.5717
2022-03-22,6 day R,2020-04-01,DE,point,NA,1.2768
2022-03-22,6 day R,2020-04-01,DE,quantile,0.025,1.0444
2022-03-22,6 day R,2020-04-01,DE,quantile,0.975,1.508
2022-03-22,6 day R,2020-04-02,DE,point,NA,1.2171
2022-03-22,6 day R,2020-04-02,DE,quantile,0.025,0.9868
2022-03-22,6 day R,2020-04-02,DE,quantile,0.975,1.4489
2022-03-22,6 day R,2020-04-03,DE,point,NA,1.1621
2022-03-22,6 day R,2020-04-03,DE,quantile,0.025,0.9281
2022-03-22,6 day R,2020-04-03,DE,quantile,0.975,1.3945
2022-03-22,6 day R,2020-04-04,DE,point,NA,1.123
2022-03-22,6 day R,2020-04-04,DE,quantile,0.025,0.8894
2022-03-22,6 day R,2020-04-04,DE,quantile,0.975,1.3569
2022-03-22,6 day R,2020-04-05,DE,point,NA,1.0824
2022-03-22,6 day R,2020-04-05,DE,quantile,0.025,0.8463
2022-03-22,6 day R,2020-04-05,DE,quantile,0.975,1.3123
2022-03-22,6 day R,2020-04-06,DE,point,NA,1.0416
2022-03-22,6 day R,2020-04-06,DE,quantile,0.025,0.8022
2022-03-22,6 day R,2020-04-06,DE,quantile,0.975,1.2732
2022-03-22,6 day R,2020-04-07,DE,point,NA,1.0024
2022-03-22,6 day R,2020-04-07,DE,quantile,0.025,0.7626
2022-03-22,6 day R,2020-04-07,DE,quantile,0.975,1.235
2022-03-22,6 day R,2020-04-08,DE,point,NA,0.9612
2022-03-22,6 day R,2020-04-08,DE,quantile,0.025,0.7231
2022-03-22,6 day R,2020-04-08,DE,quantile,0.975,1.1945
2022-03-22,6 day R,2020-04-09,DE,point,NA,0.9189
2022-03-22,6 day R,2020-04-09,DE,quantile,0.025,0.6797
2022-03-22,6 day R,2020-04-09,DE,quantile,0.975,1.1501
2022-03-22,6 day R,2020-04-10,DE,point,NA,0.8832
2022-03-22,6 day R,2020-04-10,DE,quantile,0.025,0.6461
2022-03-22,6 day R,2020-04-10,DE,quantile,0.975,1.1154
2022-03-22,6 day R,2020-04-11,DE,point,NA,0.8639
2022-03-22,6 day R,2020-04-11,DE,quantile,0.025,0.6246
2022-03-22,6 day R,2020-04-11,DE,quantile,0.975,1.0934
2022-03-22,6 day R,2020-04-12,DE,point,NA,0.8466
2022-03-22,6 day R,2020-04-12,DE,quantile,0.025,0.6086
2022-03-22,6 day R,2020-04-12,DE,quantile,0.975,1.0778
2022-03-22,6 day R,2020-04-13,DE,point,NA,0.8262
2022-03-22,6 day R,2020-04-13,DE,quantile,0.025,0.5888
2022-03-22,6 day R,2020-04-13,DE,quantile,0.975,1.0596
2022-03-22,6 day R,2020-04-14,DE,point,NA,0.8048
2022-03-22,6 day R,2020-04-14,DE,quantile,0.025,0.5704
2022-03-22,6 day R,2020-04-14,DE,quantile,0.975,1.0336
2022-03-22,6 day R,2020-04-15,DE,point,NA,0.791
2022-03-22,6 day R,2020-04-15,DE,quantile,0.025,0.5597
2022-03-22,6 day R,2020-04-15,DE,quantile,0.975,1.0216
2022-03-22,6 day R,2020-04-16,DE,point,NA,0.7778
2022-03-22,6 day R,2020-04-16,DE,quantile,0.025,0.5437
2022-03-22,6 day R,2020-04-16,DE,quantile,0.975,1.0075
2022-03-22,6 day R,2020-04-17,DE,point,NA,0.7709
2022-03-22,6 day R,2020-04-17,DE,quantile,0.025,0.535
2022-03-22,6 day R,2020-04-17,DE,quantile,0.975,0.9988
2022-03-22,6 day R,2020-04-18,DE,point,NA,0.7667
2022-03-22,6 day R,2020-04-18,DE,quantile,0.025,0.5344
2022-03-22,6 day R,2020-04-18,DE,quantile,0.975,0.9973
2022-03-22,6 day R,2020-04-19,DE,point,NA,0.7626
2022-03-22,6 day R,2020-04-19,DE,quantile,0.025,0.5308
2022-03-22,6 day R,2020-04-19,DE,quantile,0.975,0.9916
2022-03-22,6 day R,2020-04-20,DE,point,NA,0.7553
2022-03-22,6 day R,2020-04-20,DE,quantile,0.025,0.5249
2022-03-22,6 day R,2020-04-20,DE,quantile,0.975,0.9837
2022-03-22,6 day R,2020-04-21,DE,point,NA,0.7427
2022-03-22,6 day R,2020-04-21,DE,quantile,0.025,0.5128
2022-03-22,6 day R,2020-04-21,DE,quantile,0.975,0.9731
2022-03-22,6 day R,2020-04-22,DE,point,NA,0.7341
2022-03-22,6 day R,2020-04-22,DE,quantile,0.025,0.5029
2022-03-22,6 day R,2020-04-22,DE,quantile,0.975,0.9644
2022-03-22,6 day R,2020-04-23,DE,point,NA,0.7253
2022-03-22,6 day R,2020-04-23,DE,quantile,0.025,0.4953
2022-03-22,6 day R,2020-04-23,DE,quantile,0.975,0.9544
2022-03-22,6 day R,2020-04-24,DE,point,NA,0.7179
2022-03-22,6 day R,2020-04-24,DE,quantile,0.025,0.4895
2022-03-22,6 day R,2020-04-24,DE,quantile,0.975,0.9464
2022-03-22,6 day R,2020-04-25,DE,point,NA,0.7202
2022-03-22,6 day R,2020-04-25,DE,quantile,0.025,0.4867
2022-03-22,6 day R,2020-04-25,DE,quantile,0.975,0.9513
2022-03-22,6 day R,2020-04-26,DE,point,NA,0.7195
2022-03-22,6 day R,2020-04-26,DE,quantile,0.025,0.4884
2022-03-22,6 day R,2020-04-26,DE,quantile,0.975,0.9513
2022-03-22,6 day R,2020-04-27,DE,point,NA,0.7158
2022-03-22,6 day R,2020-04-27,DE,quantile,0.025,0.4856
2022-03-22,6 day R,2020-04-27,DE,quantile,0.975,0.9475
2022-03-22,6 day R,2020-04-28,DE,point,NA,0.7095
2022-03-22,6 day R,2020-04-28,DE,quantile,0.025,0.4796
2022-03-22,6 day R,2020-04-28,DE,quantile,0.975,0.9412
2022-03-22,6 day R,2020-04-29,DE,point,NA,0.7037
2022-03-22,6 day R,2020-04-29,DE,quantile,0.025,0.4715
2022-03-22,6 day R,2020-04-29,DE,quantile,0.975,0.9324
2022-03-22,6 day R,2020-04-30,DE,point,NA,0.697
2022-03-22,6 day R,2020-04-30,DE,quantile,0.025,0.4662
2022-03-22,6 day R,2020-04-30,DE,quantile,0.975,0.9272
2022-03-22,6 day R,2020-05-01,DE,point,NA,0.6947
2022-03-22,6 day R,2020-05-01,DE,quantile,0.025,0.4627
2022-03-22,6 day R,2020-05-01,DE,quantile,0.975,0.9266
2022-03-22,6 day R,2020-05-02,DE,point,NA,0.7037
2022-03-22,6 day R,2020-05-02,DE,quantile,0.025,0.473
2022-03-22,6 day R,2020-05-02,DE,quantile,0.975,0.9341
2022-03-22,6 day R,2020-05-03,DE,point,NA,0.7123
2022-03-22,6 day R,2020-05-03,DE,quantile,0.025,0.4805
2022-03-22,6 day R,2020-05-03,DE,quantile,0.975,0.9427
2022-03-22,6 day R,2020-05-04,DE,point,NA,0.7203
2022-03-22,6 day R,2020-05-04,DE,quantile,0.025,0.4906
2022-03-22,6 day R,2020-05-04,DE,quantile,0.975,0.9498
2022-03-22,6 day R,2020-05-05,DE,point,NA,0.7292
2022-03-22,6 day R,2020-05-05,DE,quantile,0.025,0.4975
2022-03-22,6 day R,2020-05-05,DE,quantile,0.975,0.9594
2022-03-22,6 day R,2020-05-06,DE,point,NA,0.7386
2022-03-22,6 day R,2020-05-06,DE,quantile,0.025,0.5082
2022-03-22,6 day R,2020-05-06,DE,quantile,0.975,0.9708
2022-03-22,6 day R,2020-05-07,DE,point,NA,0.7446
2022-03-22,6 day R,2020-05-07,DE,quantile,0.025,0.5132
2022-03-22,6 day R,2020-05-07,DE,quantile,0.975,0.9741
2022-03-22,6 day R,2020-05-08,DE,point,NA,0.7473
2022-03-22,6 day R,2020-05-08,DE,quantile,0.025,0.5138
2022-03-22,6 day R,2020-05-08,DE,quantile,0.975,0.9769
2022-03-22,6 day R,2020-05-09,DE,point,NA,0.7526
2022-03-22,6 day R,2020-05-09,DE,quantile,0.025,0.5219
2022-03-22,6 day R,2020-05-09,DE,quantile,0.975,0.9849
2022-03-22,6 day R,2020-05-10,DE,point,NA,0.7556
2022-03-22,6 day R,2020-05-10,DE,quantile,0.025,0.5246
2022-03-22,6 day R,2020-05-10,DE,quantile,0.975,0.988
2022-03-22,6 day R,2020-05-11,DE,point,NA,0.7597
2022-03-22,6 day R,2020-05-11,DE,quantile,0.025,0.5277
2022-03-22,6 day R,2020-05-11,DE,quantile,0.975,0.9931
2022-03-22,6 day R,2020-05-12,DE,point,NA,0.7556
2022-03-22,6 day R,2020-05-12,DE,quantile,0.025,0.5249
2022-03-22,6 day R,2020-05-12,DE,quantile,0.975,0.9892
2022-03-22,6 day R,2020-05-13,DE,point,NA,0.7572
2022-03-22,6 day R,2020-05-13,DE,quantile,0.025,0.5229
2022-03-22,6 day R,2020-05-13,DE,quantile,0.975,0.9899
2022-03-22,6 day R,2020-05-14,DE,point,NA,0.7544
2022-03-22,6 day R,2020-05-14,DE,quantile,0.025,0.5242
2022-03-22,6 day R,2020-05-14,DE,quantile,0.975,0.9847
2022-03-22,6 day R,2020-05-15,DE,point,NA,0.7675
2022-03-22,6 day R,2020-05-15,DE,quantile,0.025,0.5382
2022-03-22,6 day R,2020-05-15,DE,quantile,0.975,0.9979
2022-03-22,6 day R,2020-05-16,DE,point,NA,0.7858
2022-03-22,6 day R,2020-05-16,DE,quantile,0.025,0.5554
2022-03-22,6 day R,2020-05-16,DE,quantile,0.975,1.016
2022-03-22,6 day R,2020-05-17,DE,point,NA,0.8022
2022-03-22,6 day R,2020-05-17,DE,quantile,0.025,0.5726
2022-03-22,6 day R,2020-05-17,DE,quantile,0.975,1.0309
2022-03-22,6 day R,2020-05-18,DE,point,NA,0.8122
2022-03-22,6 day R,2020-05-18,DE,quantile,0.025,0.581
2022-03-22,6 day R,2020-05-18,DE,quantile,0.975,1.0424
2022-03-22,6 day R,2020-05-19,DE,point,NA,0.8273
2022-03-22,6 day R,2020-05-19,DE,quantile,0.025,0.5966
2022-03-22,6 day R,2020-05-19,DE,quantile,0.975,1.0603
2022-03-22,6 day R,2020-05-20,DE,point,NA,0.8165
2022-03-22,6 day R,2020-05-20,DE,quantile,0.025,0.585
2022-03-22,6 day R,2020-05-20,DE,quantile,0.975,1.0494
2022-03-22,6 day R,2020-05-21,DE,point,NA,0.8024
2022-03-22,6 day R,2020-05-21,DE,quantile,0.025,0.5681
2022-03-22,6 day R,2020-05-21,DE,quantile,0.975,1.0318
2022-03-22,6 day R,2020-05-22,DE,point,NA,0.7974
2022-03-22,6 day R,2020-05-22,DE,quantile,0.025,0.5655
2022-03-22,6 day R,2020-05-22,DE,quantile,0.975,1.0283
2022-03-22,6 day R,2020-05-23,DE,point,NA,0.7971
2022-03-22,6 day R,2020-05-23,DE,quantile,0.025,0.5612
2022-03-22,6 day R,2020-05-23,DE,quantile,0.975,1.0302
