data_version,target,date,location,type,quantile,value
2021-03-15,6 day R,2020-03-02,DE,point,NA,2.5792517782359767
2021-03-15,6 day R,2020-03-02,DE,quantile,0.025,2.158205673184667
2021-03-15,6 day R,2020-03-02,DE,quantile,0.975,3.0143929896682837
2021-03-15,6 day R,2020-03-03,DE,point,NA,2.603724914352515
2021-03-15,6 day R,2020-03-03,DE,quantile,0.025,2.20892243977109
2021-03-15,6 day R,2020-03-03,DE,quantile,0.975,3.015473472176039
2021-03-15,6 day R,2020-03-04,DE,point,NA,2.6480992807085184
2021-03-15,6 day R,2020-03-04,DE,quantile,0.025,2.268062320381238
2021-03-15,6 day R,2020-03-04,DE,quantile,0.975,3.052848511510791
2021-03-15,6 day R,2020-03-05,DE,point,NA,2.6929434760316497
2021-03-15,6 day R,2020-03-05,DE,quantile,0.025,2.3169494059068176
2021-03-15,6 day R,2020-03-05,DE,quantile,0.975,3.0884292616589017
2021-03-15,6 day R,2020-03-06,DE,point,NA,2.655848584642767
2021-03-15,6 day R,2020-03-06,DE,quantile,0.025,2.2928002250673645
2021-03-15,6 day R,2020-03-06,DE,quantile,0.975,3.0331297272127724
2021-03-15,6 day R,2020-03-07,DE,point,NA,2.6134138214817915
2021-03-15,6 day R,2020-03-07,DE,quantile,0.025,2.262053634050538
2021-03-15,6 day R,2020-03-07,DE,quantile,0.975,2.974355857527052
2021-03-15,6 day R,2020-03-08,DE,point,NA,2.5921542229694365
2021-03-15,6 day R,2020-03-08,DE,quantile,0.025,2.2479994177946883
2021-03-15,6 day R,2020-03-08,DE,quantile,0.975,2.9457467548331664
2021-03-15,6 day R,2020-03-09,DE,point,NA,2.570630791691641
2021-03-15,6 day R,2020-03-09,DE,quantile,0.025,2.2318999006365257
2021-03-15,6 day R,2020-03-09,DE,quantile,0.975,2.918681438887955
2021-03-15,6 day R,2020-03-10,DE,point,NA,2.577023813955325
2021-03-15,6 day R,2020-03-10,DE,quantile,0.025,2.2441063973508424
2021-03-15,6 day R,2020-03-10,DE,quantile,0.975,2.9240431544350254
2021-03-15,6 day R,2020-03-11,DE,point,NA,2.588773855641612
2021-03-15,6 day R,2020-03-11,DE,quantile,0.025,2.245255023721893
2021-03-15,6 day R,2020-03-11,DE,quantile,0.975,2.9490120679572303
2021-03-15,6 day R,2020-03-12,DE,point,NA,2.590250657573212
2021-03-15,6 day R,2020-03-12,DE,quantile,0.025,2.249442492042516
2021-03-15,6 day R,2020-03-12,DE,quantile,0.975,2.950001339911492
2021-03-15,6 day R,2020-03-13,DE,point,NA,2.62703687866597
2021-03-15,6 day R,2020-03-13,DE,quantile,0.025,2.2736436497816146
2021-03-15,6 day R,2020-03-13,DE,quantile,0.975,3.011071697072852
2021-03-15,6 day R,2020-03-14,DE,point,NA,2.551891206237893
2021-03-15,6 day R,2020-03-14,DE,quantile,0.025,2.209199248058721
2021-03-15,6 day R,2020-03-14,DE,quantile,0.975,2.9132597401358264
2021-03-15,6 day R,2020-03-15,DE,point,NA,2.4848751037972856
2021-03-15,6 day R,2020-03-15,DE,quantile,0.025,2.1509951395967333
2021-03-15,6 day R,2020-03-15,DE,quantile,0.975,2.8384532259173767
2021-03-15,6 day R,2020-03-16,DE,point,NA,2.4211555067439807
2021-03-15,6 day R,2020-03-16,DE,quantile,0.025,2.094178784230607
2021-03-15,6 day R,2020-03-16,DE,quantile,0.975,2.7682141725192144
2021-03-15,6 day R,2020-03-17,DE,point,NA,2.3599093582024464
2021-03-15,6 day R,2020-03-17,DE,quantile,0.025,2.04088467409787
2021-03-15,6 day R,2020-03-17,DE,quantile,0.975,2.7008571644993387
2021-03-15,6 day R,2020-03-18,DE,point,NA,2.294501555714501
2021-03-15,6 day R,2020-03-18,DE,quantile,0.025,1.9768822314252348
