data_version,target,date,location,type,quantile,value
2021-10-02,6 day R,2020-03-02,DE,point,NA,2.6651620077766203
2021-10-02,6 day R,2020-03-02,DE,quantile,0.025,2.337793869597017
2021-10-02,6 day R,2020-03-02,DE,quantile,0.975,2.9962479003983216
2021-10-02,6 day R,2020-03-03,DE,point,NA,2.6851481716370937
2021-10-02,6 day R,2020-03-03,DE,quantile,0.025,2.37880461809692
2021-10-02,6 day R,2020-03-03,DE,quantile,0.975,2.997109049068756
2021-10-02,6 day R,2020-03-04,DE,point,NA,2.7272874042278
2021-10-02,6 day R,2020-03-04,DE,quantile,0.025,2.4324914062561747
2021-10-02,6 day R,2020-03-04,DE,quantile,0.975,3.026197412605546
2021-10-02,6 day R,2020-03-05,DE,point,NA,2.773440226246317
2021-10-02,6 day R,2020-03-05,DE,quantile,0.025,2.4911599123902235
2021-10-02,6 day R,2020-03-05,DE,quantile,0.975,3.0650530851340343
2021-10-02,6 day R,2020-03-06,DE,point,NA,2.717476019881268
2021-10-02,6 day R,2020-03-06,DE,quantile,0.025,2.4484881321009504
2021-10-02,6 day R,2020-03-06,DE,quantile,0.975,2.994691328965386
2021-10-02,6 day R,2020-03-07,DE,point,NA,2.6894406197734018
2021-10-02,6 day R,2020-03-07,DE,quantile,0.025,2.430066204953036
2021-10-02,6 day R,2020-03-07,DE,quantile,0.975,2.957050193341968
2021-10-02,6 day R,2020-03-08,DE,point,NA,2.6723919885245766
2021-10-02,6 day R,2020-03-08,DE,quantile,0.025,2.416665314848604
2021-10-02,6 day R,2020-03-08,DE,quantile,0.975,2.9334088572295247
2021-10-02,6 day R,2020-03-09,DE,point,NA,2.653114603192474
2021-10-02,6 day R,2020-03-09,DE,quantile,0.025,2.399138490331169
2021-10-02,6 day R,2020-03-09,DE,quantile,0.975,2.9099189573655955
2021-10-02,6 day R,2020-03-10,DE,point,NA,2.658876701693389
2021-10-02,6 day R,2020-03-10,DE,quantile,0.025,2.407439581592396
2021-10-02,6 day R,2020-03-10,DE,quantile,0.975,2.916888734037151
2021-10-02,6 day R,2020-03-11,DE,point,NA,2.664550189016286
2021-10-02,6 day R,2020-03-11,DE,quantile,0.025,2.4116303740392544
2021-10-02,6 day R,2020-03-11,DE,quantile,0.975,2.9271794088369507
2021-10-02,6 day R,2020-03-12,DE,point,NA,2.6646865172982475
2021-10-02,6 day R,2020-03-12,DE,quantile,0.025,2.406403611890938
2021-10-02,6 day R,2020-03-12,DE,quantile,0.975,2.9293450259017333
2021-10-02,6 day R,2020-03-13,DE,point,NA,2.7268370385915057
2021-10-02,6 day R,2020-03-13,DE,quantile,0.025,2.4584795396203725
2021-10-02,6 day R,2020-03-13,DE,quantile,0.975,3.004587379905056
2021-10-02,6 day R,2020-03-14,DE,point,NA,2.6661654879004293
2021-10-02,6 day R,2020-03-14,DE,quantile,0.025,2.4031551000064377
2021-10-02,6 day R,2020-03-14,DE,quantile,0.975,2.939885993324652
2021-10-02,6 day R,2020-03-15,DE,point,NA,2.5974198577887204
2021-10-02,6 day R,2020-03-15,DE,quantile,0.025,2.339760296383816
2021-10-02,6 day R,2020-03-15,DE,quantile,0.975,2.866161480678173
2021-10-02,6 day R,2020-03-16,DE,point,NA,2.5275524767725908
2021-10-02,6 day R,2020-03-16,DE,quantile,0.025,2.2740557637470697
2021-10-02,6 day R,2020-03-16,DE,quantile,0.975,2.795025323481216
2021-10-02,6 day R,2020-03-17,DE,point,NA,2.4459609169794474
2021-10-02,6 day R,2020-03-17,DE,quantile,0.025,2.193261796066396
2021-10-02,6 day R,2020-03-17,DE,quantile,0.975,2.7072182019815973
2021-10-02,6 day R,2020-03-18,DE,point,NA,2.351635601471287
2021-10-02,6 day R,2020-03-18,DE,quantile,0.025,2.1032282498032786
2021-10-02,6 day R,2020-03-18,DE,quantile,0.975,2.606917946039032
2021-10-02,6 day R,2020-03-19,DE,point,NA,2.2402903362931195
2021-10-02,6 day R,2020-03-19,DE,quantile,0.025,1.9950829023004464
2021-10-02,6 day R,2020-03-19,DE,quantile,0.975,2.4904813098922025
2021-10-02,6 day R,2020-03-20,DE,point,NA,2.1361992235646103
2021-10-02,6 day R,2020-03-20,DE,quantile,0.025,1.8919662514896944
2021-10-02,6 day R,2020-03-20,DE,quantile,0.975,2.3850014004694406
2021-10-02,6 day R,2020-03-21,DE,point,NA,2.0461405034474542
2021-10-02,6 day R,2020-03-21,DE,quantile,0.025,1.7991754076463715
2021-10-02,6 day R,2020-03-21,DE,quantile,0.975,2.291139172212441
2021-10-02,6 day R,2020-03-22,DE,point,NA,1.9665055520864856
2021-10-02,6 day R,2020-03-22,DE,quantile,0.025,1.7215415273412698
2021-10-02,6 day R,2020-03-22,DE,quantile,0.975,2.213582776170595
2021-10-02,6 day R,2020-03-23,DE,point,NA,1.898856962818708
2021-10-02,6 day R,2020-03-23,DE,quantile,0.025,1.6543867659150049
2021-10-02,6 day R,2020-03-23,DE,quantile,0.975,2.1429436886184314
2021-10-02,6 day R,2020-03-24,DE,point,NA,1.8192778078745508
2021-10-02,6 day R,2020-03-24,DE,quantile,0.025,1.574833409013538
2021-10-02,6 day R,2020-03-24,DE,quantile,0.975,2.063403137827609
2021-10-02,6 day R,2020-03-25,DE,point,NA,1.7391929426903268
2021-10-02,6 day R,2020-03-25,DE,quantile,0.025,1.4946582183317014
2021-10-02,6 day R,2020-03-25,DE,quantile,0.975,1.983829676517974
2021-10-02,6 day R,2020-03-26,DE,point,NA,1.6704785144349197
2021-10-02,6 day R,2020-03-26,DE,quantile,0.025,1.4270437089578407
2021-10-02,6 day R,2020-03-26,DE,quantile,0.975,1.9135595670946788
2021-10-02,6 day R,2020-03-27,DE,point,NA,1.5979841374360075
2021-10-02,6 day R,2020-03-27,DE,quantile,0.025,1.3515142458125564
2021-10-02,6 day R,2020-03-27,DE,quantile,0.975,1.841506722724784
2021-10-02,6 day R,2020-03-28,DE,point,NA,1.5408445485232531
2021-10-02,6 day R,2020-03-28,DE,quantile,0.025,1.2936757115195106
2021-10-02,6 day R,2020-03-28,DE,quantile,0.975,1.7878123452057757
2021-10-02,6 day R,2020-03-29,DE,point,NA,1.4698127871065734
2021-10-02,6 day R,2020-03-29,DE,quantile,0.025,1.220248856466295
2021-10-02,6 day R,2020-03-29,DE,quantile,0.975,1.7165597332311255
2021-10-02,6 day R,2020-03-30,DE,point,NA,1.4044164147744542
2021-10-02,6 day R,2020-03-30,DE,quantile,0.025,1.1532514891748218
2021-10-02,6 day R,2020-03-30,DE,quantile,0.975,1.648480870171
2021-10-02,6 day R,2020-03-31,DE,point,NA,1.3376078684018702
2021-10-02,6 day R,2020-03-31,DE,quantile,0.025,1.0840064874377997
2021-10-02,6 day R,2020-03-31,DE,quantile,0.975,1.581543484777323
2021-10-02,6 day R,2020-04-01,DE,point,NA,1.2715984526437103
2021-10-02,6 day R,2020-04-01,DE,quantile,0.025,1.0169332529733568
2021-10-02,6 day R,2020-04-01,DE,quantile,0.975,1.5155123502472292
2021-10-02,6 day R,2020-04-02,DE,point,NA,1.211563390846647
2021-10-02,6 day R,2020-04-02,DE,quantile,0.025,0.958329399778504
2021-10-02,6 day R,2020-04-02,DE,quantile,0.975,1.4573420957236856
2021-10-02,6 day R,2020-04-03,DE,point,NA,1.1562116580243442
2021-10-02,6 day R,2020-04-03,DE,quantile,0.025,0.906093713523396
2021-10-02,6 day R,2020-04-03,DE,quantile,0.975,1.4013930193803892
2021-10-02,6 day R,2020-04-04,DE,point,NA,1.1177529425167976
2021-10-02,6 day R,2020-04-04,DE,quantile,0.025,0.8675048747964413
2021-10-02,6 day R,2020-04-04,DE,quantile,0.975,1.3598542713883388
2021-10-02,6 day R,2020-04-05,DE,point,NA,1.07693559104615
2021-10-02,6 day R,2020-04-05,DE,quantile,0.025,0.8282389038053135
2021-10-02,6 day R,2020-04-05,DE,quantile,0.975,1.3190273773855252
2021-10-02,6 day R,2020-04-06,DE,point,NA,1.0370019770720609
2021-10-02,6 day R,2020-04-06,DE,quantile,0.025,0.7875728818640291
2021-10-02,6 day R,2020-04-06,DE,quantile,0.975,1.2825157205615294
2021-10-02,6 day R,2020-04-07,DE,point,NA,0.9979725347956162
2021-10-02,6 day R,2020-04-07,DE,quantile,0.025,0.7480872570687733
