data_version,target,date,location,type,quantile,value
2021-07-04,6 day R,2020-03-02,DE,point,NA,2.6677283708844177
2021-07-04,6 day R,2020-03-02,DE,quantile,0.025,2.3283693632543248
2021-07-04,6 day R,2020-03-02,DE,quantile,0.975,3.0108023840067126
2021-07-04,6 day R,2020-03-03,DE,point,NA,2.6862027731720084
2021-07-04,6 day R,2020-03-03,DE,quantile,0.025,2.3688938177846923
2021-07-04,6 day R,2020-03-03,DE,quantile,0.975,3.0105756861873214
2021-07-04,6 day R,2020-03-04,DE,point,NA,2.7262246112353097
2021-07-04,6 day R,2020-03-04,DE,quantile,0.025,2.4234716150662505
2021-07-04,6 day R,2020-03-04,DE,quantile,0.975,3.0352914134249103
2021-07-04,6 day R,2020-03-05,DE,point,NA,2.7690945217942
2021-07-04,6 day R,2020-03-05,DE,quantile,0.025,2.4723343400448234
2021-07-04,6 day R,2020-03-05,DE,quantile,0.975,3.0699867655612474
2021-07-04,6 day R,2020-03-06,DE,point,NA,2.7141341020280483
2021-07-04,6 day R,2020-03-06,DE,quantile,0.025,2.43197528365964
2021-07-04,6 day R,2020-03-06,DE,quantile,0.975,2.9952222404806417
2021-07-04,6 day R,2020-03-07,DE,point,NA,2.6870397110184463
2021-07-04,6 day R,2020-03-07,DE,quantile,0.025,2.4158134365650583
2021-07-04,6 day R,2020-03-07,DE,quantile,0.975,2.9611161812461435
2021-07-04,6 day R,2020-03-08,DE,point,NA,2.6702500279153547
2021-07-04,6 day R,2020-03-08,DE,quantile,0.025,2.40323306182104
2021-07-04,6 day R,2020-03-08,DE,quantile,0.975,2.9405462349563214
2021-07-04,6 day R,2020-03-09,DE,point,NA,2.651901866589097
2021-07-04,6 day R,2020-03-09,DE,quantile,0.025,2.387581663178825
2021-07-04,6 day R,2020-03-09,DE,quantile,0.975,2.9192913654838164
2021-07-04,6 day R,2020-03-10,DE,point,NA,2.656543693701337
2021-07-04,6 day R,2020-03-10,DE,quantile,0.025,2.391286536691257
2021-07-04,6 day R,2020-03-10,DE,quantile,0.975,2.923089463505492
2021-07-04,6 day R,2020-03-11,DE,point,NA,2.6619069324820983
2021-07-04,6 day R,2020-03-11,DE,quantile,0.025,2.396211212326248
2021-07-04,6 day R,2020-03-11,DE,quantile,0.975,2.929340919400401
2021-07-04,6 day R,2020-03-12,DE,point,NA,2.661283358097789
2021-07-04,6 day R,2020-03-12,DE,quantile,0.025,2.396350555909009
2021-07-04,6 day R,2020-03-12,DE,quantile,0.975,2.9328705307486835
2021-07-04,6 day R,2020-03-13,DE,point,NA,2.7212563535639145
2021-07-04,6 day R,2020-03-13,DE,quantile,0.025,2.445931719595564
