data_version,target,date,location,type,quantile,value
2021-06-01,6 day R,2020-03-02,DE,point,NA,2.6647668817933208
2021-06-01,6 day R,2020-03-02,DE,quantile,0.025,2.3144644343790937
2021-06-01,6 day R,2020-03-02,DE,quantile,0.975,3.01916928091043
2021-06-01,6 day R,2020-03-03,DE,point,NA,2.6835995615411865
2021-06-01,6 day R,2020-03-03,DE,quantile,0.025,2.355082386323511
2021-06-01,6 day R,2020-03-03,DE,quantile,0.975,3.0102945053431136
2021-06-01,6 day R,2020-03-04,DE,point,NA,2.7237001243384324
2021-06-01,6 day R,2020-03-04,DE,quantile,0.025,2.4119087628396434
2021-06-01,6 day R,2020-03-04,DE,quantile,0.975,3.0363159636356336
2021-06-01,6 day R,2020-03-05,DE,point,NA,2.7677248785657724
2021-06-01,6 day R,2020-03-05,DE,quantile,0.025,2.464326223899156
2021-06-01,6 day R,2020-03-05,DE,quantile,0.975,3.07389801720218
2021-06-01,6 day R,2020-03-06,DE,point,NA,2.7116941210373806
2021-06-01,6 day R,2020-03-06,DE,quantile,0.025,2.427019424106794
2021-06-01,6 day R,2020-03-06,DE,quantile,0.975,3.001521606097111
2021-06-01,6 day R,2020-03-07,DE,point,NA,2.6850264175152367
2021-06-01,6 day R,2020-03-07,DE,quantile,0.025,2.4111609401157983
2021-06-01,6 day R,2020-03-07,DE,quantile,0.975,2.9712875274099395
2021-06-01,6 day R,2020-03-08,DE,point,NA,2.668074484471929
2021-06-01,6 day R,2020-03-08,DE,quantile,0.025,2.3935106906153307
2021-06-01,6 day R,2020-03-08,DE,quantile,0.975,2.947935971610752
2021-06-01,6 day R,2020-03-09,DE,point,NA,2.6492491575811816
2021-06-01,6 day R,2020-03-09,DE,quantile,0.025,2.377095023290829
2021-06-01,6 day R,2020-03-09,DE,quantile,0.975,2.925515446552072
2021-06-01,6 day R,2020-03-10,DE,point,NA,2.654728763469316
2021-06-01,6 day R,2020-03-10,DE,quantile,0.025,2.383966416729305
2021-06-01,6 day R,2020-03-10,DE,quantile,0.975,2.9331041607131683
2021-06-01,6 day R,2020-03-11,DE,point,NA,2.66067401155989
2021-06-01,6 day R,2020-03-11,DE,quantile,0.025,2.387658647859295
2021-06-01,6 day R,2020-03-11,DE,quantile,0.975,2.94133416900083
2021-06-01,6 day R,2020-03-12,DE,point,NA,2.659988446101288
2021-06-01,6 day R,2020-03-12,DE,quantile,0.025,2.3859927868725603
2021-06-01,6 day R,2020-03-12,DE,quantile,0.975,2.938403875658432
2021-06-01,6 day R,2020-03-13,DE,point,NA,2.7210918934737345
2021-06-01,6 day R,2020-03-13,DE,quantile,0.025,2.435176032971932
2021-06-01,6 day R,2020-03-13,DE,quantile,0.975,3.021688837016149
2021-06-01,6 day R,2020-03-14,DE,point,NA,2.661411086202342
2021-06-01,6 day R,2020-03-14,DE,quantile,0.025,2.375874929191472
2021-06-01,6 day R,2020-03-14,DE,quantile,0.975,2.9584464273497386
2021-06-01,6 day R,2020-03-15,DE,point,NA,2.5936529748115382
2021-06-01,6 day R,2020-03-15,DE,quantile,0.025,2.3169222819573387
2021-06-01,6 day R,2020-03-15,DE,quantile,0.975,2.881906611352667
2021-06-01,6 day R,2020-03-16,DE,point,NA,2.523949042342245
2021-06-01,6 day R,2020-03-16,DE,quantile,0.025,2.250300242776292
2021-06-01,6 day R,2020-03-16,DE,quantile,0.975,2.807542461337585
2021-06-01,6 day R,2020-03-17,DE,point,NA,2.4440316632111507
2021-06-01,6 day R,2020-03-17,DE,quantile,0.025,2.1753882904634603
2021-06-01,6 day R,2020-03-17,DE,quantile,0.975,2.7234708461648403
2021-06-01,6 day R,2020-03-18,DE,point,NA,2.350341930404224
2021-06-01,6 day R,2020-03-18,DE,quantile,0.025,2.083034750083608
2021-06-01,6 day R,2020-03-18,DE,quantile,0.975,2.6250750299720025
2021-06-01,6 day R,2020-03-19,DE,point,NA,2.24015684273541
2021-06-01,6 day R,2020-03-19,DE,quantile,0.025,1.9781293580249224
2021-06-01,6 day R,2020-03-19,DE,quantile,0.975,2.506559795961273
2021-06-01,6 day R,2020-03-20,DE,point,NA,2.1357914484472915
2021-06-01,6 day R,2020-03-20,DE,quantile,0.025,1.8740660316482205
2021-06-01,6 day R,2020-03-20,DE,quantile,0.975,2.398654118823125
2021-06-01,6 day R,2020-03-21,DE,point,NA,2.047624520254165
2021-06-01,6 day R,2020-03-21,DE,quantile,0.025,1.787533734451646
2021-06-01,6 day R,2020-03-21,DE,quantile,0.975,2.30660712610676
2021-06-01,6 day R,2020-03-22,DE,point,NA,1.96875499403086
2021-06-01,6 day R,2020-03-22,DE,quantile,0.025,1.7094168058549843
2021-06-01,6 day R,2020-03-22,DE,quantile,0.975,2.2256334783441143
2021-06-01,6 day R,2020-03-23,DE,point,NA,1.9008041060816576
2021-06-01,6 day R,2020-03-23,DE,quantile,0.025,1.6397783799996548
2021-06-01,6 day R,2020-03-23,DE,quantile,0.975,2.158500566628339
2021-06-01,6 day R,2020-03-24,DE,point,NA,1.8208203662467788
2021-06-01,6 day R,2020-03-24,DE,quantile,0.025,1.5606912412109308
2021-06-01,6 day R,2020-03-24,DE,quantile,0.975,2.0735303944424284
2021-06-01,6 day R,2020-03-25,DE,point,NA,1.7412595033192262
2021-06-01,6 day R,2020-03-25,DE,quantile,0.025,1.4813901972769752
2021-06-01,6 day R,2020-03-25,DE,quantile,0.975,1.9982494519840224
2021-06-01,6 day R,2020-03-26,DE,point,NA,1.6732117804673243
2021-06-01,6 day R,2020-03-26,DE,quantile,0.025,1.408941750897008
2021-06-01,6 day R,2020-03-26,DE,quantile,0.975,1.92894102212265
2021-06-01,6 day R,2020-03-27,DE,point,NA,1.5994166250395194
2021-06-01,6 day R,2020-03-27,DE,quantile,0.025,1.335642437640708
2021-06-01,6 day R,2020-03-27,DE,quantile,0.975,1.8573855280477007
2021-06-01,6 day R,2020-03-28,DE,point,NA,1.5425307078122086
2021-06-01,6 day R,2020-03-28,DE,quantile,0.025,1.277796210774878
2021-06-01,6 day R,2020-03-28,DE,quantile,0.975,1.8026223881389567
2021-06-01,6 day R,2020-03-29,DE,point,NA,1.4719103368451152
2021-06-01,6 day R,2020-03-29,DE,quantile,0.025,1.2083747641164422
2021-06-01,6 day R,2020-03-29,DE,quantile,0.975,1.7294958321690848
2021-06-01,6 day R,2020-03-30,DE,point,NA,1.4057357481814052
2021-06-01,6 day R,2020-03-30,DE,quantile,0.025,1.1364491361132285
2021-06-01,6 day R,2020-03-30,DE,quantile,0.975,1.6658519223556243
2021-06-01,6 day R,2020-03-31,DE,point,NA,1.3397583527987011
2021-06-01,6 day R,2020-03-31,DE,quantile,0.025,1.0731362878094353
2021-06-01,6 day R,2020-03-31,DE,quantile,0.975,1.598590429560924
2021-06-01,6 day R,2020-04-01,DE,point,NA,1.2739456901658293
2021-06-01,6 day R,2020-04-01,DE,quantile,0.025,1.0077757288017288
2021-06-01,6 day R,2020-04-01,DE,quantile,0.975,1.534840293060682
2021-06-01,6 day R,2020-04-02,DE,point,NA,1.2139608767647916
2021-06-01,6 day R,2020-04-02,DE,quantile,0.025,0.9466941090586022
2021-06-01,6 day R,2020-04-02,DE,quantile,0.975,1.4751311717226718
2021-06-01,6 day R,2020-04-03,DE,point,NA,1.1584955064530509
2021-06-01,6 day R,2020-04-03,DE,quantile,0.025,0.8878047923810097
2021-06-01,6 day R,2020-04-03,DE,quantile,0.975,1.4207170604010022
2021-06-01,6 day R,2020-04-04,DE,point,NA,1.11998293087042
2021-06-01,6 day R,2020-04-04,DE,quantile,0.025,0.8492100646041435
2021-06-01,6 day R,2020-04-04,DE,quantile,0.975,1.380713108054063
2021-06-01,6 day R,2020-04-05,DE,point,NA,1.079644655711555
2021-06-01,6 day R,2020-04-05,DE,quantile,0.025,0.8092136299991737
2021-06-01,6 day R,2020-04-05,DE,quantile,0.975,1.3412421264248848
2021-06-01,6 day R,2020-04-06,DE,point,NA,1.0394190303274031
2021-06-01,6 day R,2020-04-06,DE,quantile,0.025,0.7732255021858478
2021-06-01,6 day R,2020-04-06,DE,quantile,0.975,1.3025444448448802
2021-06-01,6 day R,2020-04-07,DE,point,NA,1.0001386812702715
2021-06-01,6 day R,2020-04-07,DE,quantile,0.025,0.7315216569324943
2021-06-01,6 day R,2020-04-07,DE,quantile,0.975,1.2630974796049426
2021-06-01,6 day R,2020-04-08,DE,point,NA,0.9581534540047466
2021-06-01,6 day R,2020-04-08,DE,quantile,0.025,0.6904689317810719
2021-06-01,6 day R,2020-04-08,DE,quantile,0.975,1.2217695163322737
2021-06-01,6 day R,2020-04-09,DE,point,NA,0.9149069258838152
2021-06-01,6 day R,2020-04-09,DE,quantile,0.025,0.6474548876642187
2021-06-01,6 day R,2020-04-09,DE,quantile,0.975,1.1783809162675871
2021-06-01,6 day R,2020-04-10,DE,point,NA,0.8796871321907201
2021-06-01,6 day R,2020-04-10,DE,quantile,0.025,0.6123408674940926
2021-06-01,6 day R,2020-04-10,DE,quantile,0.975,1.1435784423815252
2021-06-01,6 day R,2020-04-11,DE,point,NA,0.8613189242902607
2021-06-01,6 day R,2020-04-11,DE,quantile,0.025,0.5949182261527066
2021-06-01,6 day R,2020-04-11,DE,quantile,0.975,1.123403700987046
2021-06-01,6 day R,2020-04-12,DE,point,NA,0.8446989941223021
2021-06-01,6 day R,2020-04-12,DE,quantile,0.025,0.577783888659011
2021-06-01,6 day R,2020-04-12,DE,quantile,0.975,1.1072352097594145
2021-06-01,6 day R,2020-04-13,DE,point,NA,0.8245437814373142
2021-06-01,6 day R,2020-04-13,DE,quantile,0.025,0.5625433717258133
2021-06-01,6 day R,2020-04-13,DE,quantile,0.975,1.0845081575560904
2021-06-01,6 day R,2020-04-14,DE,point,NA,0.8039219778235921
2021-06-01,6 day R,2020-04-14,DE,quantile,0.025,0.5372286567077658
2021-06-01,6 day R,2020-04-14,DE,quantile,0.975,1.0644334320583009
2021-06-01,6 day R,2020-04-15,DE,point,NA,0.7901435760751179
2021-06-01,6 day R,2020-04-15,DE,quantile,0.025,0.5233945117715157
2021-06-01,6 day R,2020-04-15,DE,quantile,0.975,1.0467596198656144
2021-06-01,6 day R,2020-04-16,DE,point,NA,0.7777680799215437
2021-06-01,6 day R,2020-04-16,DE,quantile,0.025,0.5115850055836721
2021-06-01,6 day R,2020-04-16,DE,quantile,0.975,1.0371467134078372
2021-06-01,6 day R,2020-04-17,DE,point,NA,0.7715431868743063
2021-06-01,6 day R,2020-04-17,DE,quantile,0.025,0.5068566537706789
2021-06-01,6 day R,2020-04-17,DE,quantile,0.975,1.0279770482768722
2021-06-01,6 day R,2020-04-18,DE,point,NA,0.7678351437640977
2021-06-01,6 day R,2020-04-18,DE,quantile,0.025,0.5084508720056756
2021-06-01,6 day R,2020-04-18,DE,quantile,0.975,1.0231384084833308
2021-06-01,6 day R,2020-04-19,DE,point,NA,0.7635639347846264
2021-06-01,6 day R,2020-04-19,DE,quantile,0.025,0.5056590700956596
2021-06-01,6 day R,2020-04-19,DE,quantile,0.975,1.01856193225503
2021-06-01,6 day R,2020-04-20,DE,point,NA,0.7563251299827853
2021-06-01,6 day R,2020-04-20,DE,quantile,0.025,0.4942282071620618
2021-06-01,6 day R,2020-04-20,DE,quantile,0.975,1.0125633492601949
2021-06-01,6 day R,2020-04-21,DE,point,NA,0.7444629422160767
2021-06-01,6 day R,2020-04-21,DE,quantile,0.025,0.4833972745450448
2021-06-01,6 day R,2020-04-21,DE,quantile,0.975,0.9997212771593876
