"data_version","target","date","location","type","quantile","value"
"2022-01-22","6 day R","2020-03-02","DE","point","NA",2.66128014056693
"2022-01-22","6 day R","2020-03-02","DE","quantile","0.025",2.3470958875731
"2022-01-22","6 day R","2020-03-02","DE","quantile","0.975",2.98059395577056
"2022-01-22","6 day R","2020-03-03","DE","point","NA",2.68113110766517
"2022-01-22","6 day R","2020-03-03","DE","quantile","0.025",2.38970688021935
"2022-01-22","6 day R","2020-03-03","DE","quantile","0.975",2.97867392380627
"2022-01-22","6 day R","2020-03-04","DE","point","NA",2.72450042784547
"2022-01-22","6 day R","2020-03-04","DE","quantile","0.025",2.44922328117171
"2022-01-22","6 day R","2020-03-04","DE","quantile","0.975",3.00700382056246
"2022-01-22","6 day R","2020-03-05","DE","point","NA",2.77120381840783
"2022-01-22","6 day R","2020-03-05","DE","quantile","0.025",2.50234372554574
"2022-01-22","6 day R","2020-03-05","DE","quantile","0.975",3.04600492313017
"2022-01-22","6 day R","2020-03-06","DE","point","NA",2.71577020386114
"2022-01-22","6 day R","2020-03-06","DE","quantile","0.025",2.45780759170752
"2022-01-22","6 day R","2020-03-06","DE","quantile","0.975",2.97961520652842
"2022-01-22","6 day R","2020-03-07","DE","point","NA",2.68740184274035
"2022-01-22","6 day R","2020-03-07","DE","quantile","0.025",2.43303644275423
"2022-01-22","6 day R","2020-03-07","DE","quantile","0.975",2.94104400645946
"2022-01-22","6 day R","2020-03-08","DE","point","NA",2.66943876512087
"2022-01-22","6 day R","2020-03-08","DE","quantile","0.025",2.42070307426308
"2022-01-22","6 day R","2020-03-08","DE","quantile","0.975",2.9166353634994
"2022-01-22","6 day R","2020-03-09","DE","point","NA",2.6495884401957
"2022-01-22","6 day R","2020-03-09","DE","quantile","0.025",2.40621519735463
"2022-01-22","6 day R","2020-03-09","DE","quantile","0.975",2.89628099290925
"2022-01-22","6 day R","2020-03-10","DE","point","NA",2.65541583565413
"2022-01-22","6 day R","2020-03-10","DE","quantile","0.025",2.41236145035415
"2022-01-22","6 day R","2020-03-10","DE","quantile","0.975",2.89859755312455
"2022-01-22","6 day R","2020-03-11","DE","point","NA",2.6630433585635
