data_version,target,date,location,type,quantile,value
2021-12-24,6 day R,2020-03-02,DE,point,NA,2.6658193443351608
2021-12-24,6 day R,2020-03-02,DE,quantile,0.025,2.354527175368325
2021-12-24,6 day R,2020-03-02,DE,quantile,0.975,2.9802261083858816
2021-12-24,6 day R,2020-03-03,DE,point,NA,2.6859364339175613
2021-12-24,6 day R,2020-03-03,DE,quantile,0.025,2.3937316780280686
2021-12-24,6 day R,2020-03-03,DE,quantile,0.975,2.9786119220796725
2021-12-24,6 day R,2020-03-04,DE,point,NA,2.7288200752202787
2021-12-24,6 day R,2020-03-04,DE,quantile,0.025,2.4510108088182623
2021-12-24,6 day R,2020-03-04,DE,quantile,0.975,3.0091797885844844
2021-12-24,6 day R,2020-03-05,DE,point,NA,2.7761447595320705
2021-12-24,6 day R,2020-03-05,DE,quantile,0.025,2.510293231147064
2021-12-24,6 day R,2020-03-05,DE,quantile,0.975,3.0510900145720914
2021-12-24,6 day R,2020-03-06,DE,point,NA,2.7183710967807104
2021-12-24,6 day R,2020-03-06,DE,quantile,0.025,2.4627447666865154
2021-12-24,6 day R,2020-03-06,DE,quantile,0.975,2.9790560806069384
2021-12-24,6 day R,2020-03-07,DE,point,NA,2.690419821914066
2021-12-24,6 day R,2020-03-07,DE,quantile,0.025,2.4438761510191265
2021-12-24,6 day R,2020-03-07,DE,quantile,0.975,2.942163287726231
2021-12-24,6 day R,2020-03-08,DE,point,NA,2.673823176512136
2021-12-24,6 day R,2020-03-08,DE,quantile,0.025,2.4318687242116463
2021-12-24,6 day R,2020-03-08,DE,quantile,0.975,2.918845354326483
2021-12-24,6 day R,2020-03-09,DE,point,NA,2.655033102806589
2021-12-24,6 day R,2020-03-09,DE,quantile,0.025,2.4144959735108653
2021-12-24,6 day R,2020-03-09,DE,quantile,0.975,2.9018637218677013
2021-12-24,6 day R,2020-03-10,DE,point,NA,2.66110208877198
2021-12-24,6 day R,2020-03-10,DE,quantile,0.025,2.422829604417849
2021-12-24,6 day R,2020-03-10,DE,quantile,0.975,2.904537245201986
2021-12-24,6 day R,2020-03-11,DE,point,NA,2.6683250097757147
2021-12-24,6 day R,2020-03-11,DE,quantile,0.025,2.428584448043128
2021-12-24,6 day R,2020-03-11,DE,quantile,0.975,2.915440409843436
2021-12-24,6 day R,2020-03-12,DE,point,NA,2.6690470440224
2021-12-24,6 day R,2020-03-12,DE,quantile,0.025,2.430298204616661
2021-12-24,6 day R,2020-03-12,DE,quantile,0.975,2.915150706074162
2021-12-24,6 day R,2020-03-13,DE,point,NA,2.73524313243405
2021-12-24,6 day R,2020-03-13,DE,quantile,0.025,2.481829223170492
2021-12-24,6 day R,2020-03-13,DE,quantile,0.975,2.9971679188157982
2021-12-24,6 day R,2020-03-14,DE,point,NA,2.674004385836714
2021-12-24,6 day R,2020-03-14,DE,quantile,0.025,2.426911586298344
2021-12-24,6 day R,2020-03-14,DE,quantile,0.975,2.9310761542782258
2021-12-24,6 day R,2020-03-15,DE,point,NA,2.60361023420886
2021-12-24,6 day R,2020-03-15,DE,quantile,0.025,2.3607755825118955
2021-12-24,6 day R,2020-03-15,DE,quantile,0.975,2.8541435903627668
2021-12-24,6 day R,2020-03-16,DE,point,NA,2.533378572105356
2021-12-24,6 day R,2020-03-16,DE,quantile,0.025,2.2929017993795666
2021-12-24,6 day R,2020-03-16,DE,quantile,0.975,2.7800682784331574
2021-12-24,6 day R,2020-03-17,DE,point,NA,2.4508905751810404
2021-12-24,6 day R,2020-03-17,DE,quantile,0.025,2.2153292253829884
2021-12-24,6 day R,2020-03-17,DE,quantile,0.975,2.6935035215864587
2021-12-24,6 day R,2020-03-18,DE,point,NA,2.3563228784131027
2021-12-24,6 day R,2020-03-18,DE,quantile,0.025,2.1224437121855404
2021-12-24,6 day R,2020-03-18,DE,quantile,0.975,2.593743486684265
2021-12-24,6 day R,2020-03-19,DE,point,NA,2.2426066475069018
2021-12-24,6 day R,2020-03-19,DE,quantile,0.025,2.0122999893878224
2021-12-24,6 day R,2020-03-19,DE,quantile,0.975,2.4731290175308054
2021-12-24,6 day R,2020-03-20,DE,point,NA,2.1381596540356003
2021-12-24,6 day R,2020-03-20,DE,quantile,0.025,1.9092809803076312
2021-12-24,6 day R,2020-03-20,DE,quantile,0.975,2.366459866739386
2021-12-24,6 day R,2020-03-21,DE,point,NA,2.047335129701004
2021-12-24,6 day R,2020-03-21,DE,quantile,0.025,1.819486721301831
2021-12-24,6 day R,2020-03-21,DE,quantile,0.975,2.2755791742950966
2021-12-24,6 day R,2020-03-22,DE,point,NA,1.9662898126282504
2021-12-24,6 day R,2020-03-22,DE,quantile,0.025,1.7356299875016867
2021-12-24,6 day R,2020-03-22,DE,quantile,0.975,2.197060727578788
2021-12-24,6 day R,2020-03-23,DE,point,NA,1.8987174685515424
2021-12-24,6 day R,2020-03-23,DE,quantile,0.025,1.6689053342365945
2021-12-24,6 day R,2020-03-23,DE,quantile,0.975,2.1261801138322403
2021-12-24,6 day R,2020-03-24,DE,point,NA,1.818099301339016
2021-12-24,6 day R,2020-03-24,DE,quantile,0.025,1.5889682777447514
2021-12-24,6 day R,2020-03-24,DE,quantile,0.975,2.046185784170284
2021-12-24,6 day R,2020-03-25,DE,point,NA,1.7389010903030528
2021-12-24,6 day R,2020-03-25,DE,quantile,0.025,1.5077017906362618
2021-12-24,6 day R,2020-03-25,DE,quantile,0.975,1.9697781238871184
2021-12-24,6 day R,2020-03-26,DE,point,NA,1.67091168499279
2021-12-24,6 day R,2020-03-26,DE,quantile,0.025,1.4380550052794256
2021-12-24,6 day R,2020-03-26,DE,quantile,0.975,1.9021558571708608
2021-12-24,6 day R,2020-03-27,DE,point,NA,1.5981164805359356
2021-12-24,6 day R,2020-03-27,DE,quantile,0.025,1.365614255819473
2021-12-24,6 day R,2020-03-27,DE,quantile,0.975,1.828821892899817
2021-12-24,6 day R,2020-03-28,DE,point,NA,1.5410632311053796
2021-12-24,6 day R,2020-03-28,DE,quantile,0.025,1.3066502617182474
2021-12-24,6 day R,2020-03-28,DE,quantile,0.975,1.7707477448865658
2021-12-24,6 day R,2020-03-29,DE,point,NA,1.4691756335793509
2021-12-24,6 day R,2020-03-29,DE,quantile,0.025,1.2360880976551336
2021-12-24,6 day R,2020-03-29,DE,quantile,0.975,1.6975710270383884
2021-12-24,6 day R,2020-03-30,DE,point,NA,1.4025794092130237
2021-12-24,6 day R,2020-03-30,DE,quantile,0.025,1.1680516398589766
2021-12-24,6 day R,2020-03-30,DE,quantile,0.975,1.6342720793530532
2021-12-24,6 day R,2020-03-31,DE,point,NA,1.3350450715818352
2021-12-24,6 day R,2020-03-31,DE,quantile,0.025,1.098988596158006
2021-12-24,6 day R,2020-03-31,DE,quantile,0.975,1.5681235468194328
2021-12-24,6 day R,2020-04-01,DE,point,NA,1.2689936446147945
2021-12-24,6 day R,2020-04-01,DE,quantile,0.025,1.031794279867992
2021-12-24,6 day R,2020-04-01,DE,quantile,0.975,1.500287659254683
2021-12-24,6 day R,2020-04-02,DE,point,NA,1.2079716451117868
2021-12-24,6 day R,2020-04-02,DE,quantile,0.025,0.9702388028327168
2021-12-24,6 day R,2020-04-02,DE,quantile,0.975,1.4403392260900882
2021-12-24,6 day R,2020-04-03,DE,point,NA,1.1524880159570123
2021-12-24,6 day R,2020-04-03,DE,quantile,0.025,0.9152956199485308
2021-12-24,6 day R,2020-04-03,DE,quantile,0.975,1.3855396836438234
2021-12-24,6 day R,2020-04-04,DE,point,NA,1.1138127936976947
2021-12-24,6 day R,2020-04-04,DE,quantile,0.025,0.8757768422219759
2021-12-24,6 day R,2020-04-04,DE,quantile,0.975,1.3478560532732182
2021-12-24,6 day R,2020-04-05,DE,point,NA,1.074208361235162
2021-12-24,6 day R,2020-04-05,DE,quantile,0.025,0.8341766167492325
2021-12-24,6 day R,2020-04-05,DE,quantile,0.975,1.306706893991467
2021-12-24,6 day R,2020-04-06,DE,point,NA,1.0341204937141837
2021-12-24,6 day R,2020-04-06,DE,quantile,0.025,0.7957908046354643
2021-12-24,6 day R,2020-04-06,DE,quantile,0.975,1.2669204804355048
2021-12-24,6 day R,2020-04-07,DE,point,NA,0.9953523848533148
2021-12-24,6 day R,2020-04-07,DE,quantile,0.025,0.7550130166176079
2021-12-24,6 day R,2020-04-07,DE,quantile,0.975,1.2294301324455277
2021-12-24,6 day R,2020-04-08,DE,point,NA,0.9527531731490438
2021-12-24,6 day R,2020-04-08,DE,quantile,0.025,0.7145706981201929
2021-12-24,6 day R,2020-04-08,DE,quantile,0.975,1.1848073422063268
2021-12-24,6 day R,2020-04-09,DE,point,NA,0.9106336777607678
2021-12-24,6 day R,2020-04-09,DE,quantile,0.025,0.6704949905237679
2021-12-24,6 day R,2020-04-09,DE,quantile,0.975,1.1444461886402866
2021-12-24,6 day R,2020-04-10,DE,point,NA,0.8749066773910966
2021-12-24,6 day R,2020-04-10,DE,quantile,0.025,0.6380495607483483
2021-12-24,6 day R,2020-04-10,DE,quantile,0.975,1.1125408602277147
2021-12-24,6 day R,2020-04-11,DE,point,NA,0.8568607865403941
2021-12-24,6 day R,2020-04-11,DE,quantile,0.025,0.6214569575888742
2021-12-24,6 day R,2020-04-11,DE,quantile,0.975,1.089568023944141
2021-12-24,6 day R,2020-04-12,DE,point,NA,0.840830520945355
2021-12-24,6 day R,2020-04-12,DE,quantile,0.025,0.6035222338645001
2021-12-24,6 day R,2020-04-12,DE,quantile,0.975,1.0755181082251382
2021-12-24,6 day R,2020-04-13,DE,point,NA,0.8205555361272541
2021-12-24,6 day R,2020-04-13,DE,quantile,0.025,0.5867261670853053
2021-12-24,6 day R,2020-04-13,DE,quantile,0.975,1.0526721837926478
2021-12-24,6 day R,2020-04-14,DE,point,NA,0.7992916830093342
2021-12-24,6 day R,2020-04-14,DE,quantile,0.025,0.5603353133095106
2021-12-24,6 day R,2020-04-14,DE,quantile,0.975,1.0329601664556116
2021-12-24,6 day R,2020-04-15,DE,point,NA,0.7854624616881083
2021-12-24,6 day R,2020-04-15,DE,quantile,0.025,0.5521337687078354
2021-12-24,6 day R,2020-04-15,DE,quantile,0.975,1.0153661626244566
2021-12-24,6 day R,2020-04-16,DE,point,NA,0.7738572733442088
2021-12-24,6 day R,2020-04-16,DE,quantile,0.025,0.5385634571006861
2021-12-24,6 day R,2020-04-16,DE,quantile,0.975,1.006415313608629
2021-12-24,6 day R,2020-04-17,DE,point,NA,0.7679231220490504
2021-12-24,6 day R,2020-04-17,DE,quantile,0.025,0.5311301786124648
2021-12-24,6 day R,2020-04-17,DE,quantile,0.975,0.9999134944842516
2021-12-24,6 day R,2020-04-18,DE,point,NA,0.7642776604395256
2021-12-24,6 day R,2020-04-18,DE,quantile,0.025,0.5317451529749057
2021-12-24,6 day R,2020-04-18,DE,quantile,0.975,0.9950681069198528
2021-12-24,6 day R,2020-04-19,DE,point,NA,0.7611022481011893
2021-12-24,6 day R,2020-04-19,DE,quantile,0.025,0.5316958132872937
2021-12-24,6 day R,2020-04-19,DE,quantile,0.975,0.9918182858512664
2021-12-24,6 day R,2020-04-20,DE,point,NA,0.7545134117704144
2021-12-24,6 day R,2020-04-20,DE,quantile,0.025,0.5240072613724639
2021-12-24,6 day R,2020-04-20,DE,quantile,0.975,0.9847833708992276
2021-12-24,6 day R,2020-04-21,DE,point,NA,0.7411223695918444
2021-12-24,6 day R,2020-04-21,DE,quantile,0.025,0.5118478603775137
2021-12-24,6 day R,2020-04-21,DE,quantile,0.975,0.9678489494534548
2021-12-24,6 day R,2020-04-22,DE,point,NA,0.7320873164282631
2021-12-24,6 day R,2020-04-22,DE,quantile,0.025,0.5029994215884552
2021-12-24,6 day R,2020-04-22,DE,quantile,0.975,0.9610000301288204
2021-12-24,6 day R,2020-04-23,DE,point,NA,0.7233372782538159
2021-12-24,6 day R,2020-04-23,DE,quantile,0.025,0.4943384739908919
2021-12-24,6 day R,2020-04-23,DE,quantile,0.975,0.9541298200535162
2021-12-24,6 day R,2020-04-24,DE,point,NA,0.7173298466421331
2021-12-24,6 day R,2020-04-24,DE,quantile,0.025,0.4872069330069692
2021-12-24,6 day R,2020-04-24,DE,quantile,0.975,0.9497434782432704
2021-12-24,6 day R,2020-04-25,DE,point,NA,0.7196235822101928
2021-12-24,6 day R,2020-04-25,DE,quantile,0.025,0.4889175722447975
2021-12-24,6 day R,2020-04-25,DE,quantile,0.975,0.948219560846572
2021-12-24,6 day R,2020-04-26,DE,point,NA,0.7196535900949597
2021-12-24,6 day R,2020-04-26,DE,quantile,0.025,0.4882660138558029
2021-12-24,6 day R,2020-04-26,DE,quantile,0.975,0.9468210174487312
2021-12-24,6 day R,2020-04-27,DE,point,NA,0.7156935261426431
2021-12-24,6 day R,2020-04-27,DE,quantile,0.025,0.4847346196095159
2021-12-24,6 day R,2020-04-27,DE,quantile,0.975,0.944152302987493
2021-12-24,6 day R,2020-04-28,DE,point,NA,0.7092786641474171
2021-12-24,6 day R,2020-04-28,DE,quantile,0.025,0.4771495800576218
2021-12-24,6 day R,2020-04-28,DE,quantile,0.975,0.9405529859532398
2021-12-24,6 day R,2020-04-29,DE,point,NA,0.7028181488403513
2021-12-24,6 day R,2020-04-29,DE,quantile,0.025,0.4732112566901898
2021-12-24,6 day R,2020-04-29,DE,quantile,0.975,0.931589871554793
2021-12-24,6 day R,2020-04-30,DE,point,NA,0.696478385268343
2021-12-24,6 day R,2020-04-30,DE,quantile,0.025,0.4662851430141579
2021-12-24,6 day R,2020-04-30,DE,quantile,0.975,0.9226294611159416
2021-12-24,6 day R,2020-05-01,DE,point,NA,0.6941423182362975
2021-12-24,6 day R,2020-05-01,DE,quantile,0.025,0.4660198678164363
2021-12-24,6 day R,2020-05-01,DE,quantile,0.975,0.9205013672958288
2021-12-24,6 day R,2020-05-02,DE,point,NA,0.703044295523186
2021-12-24,6 day R,2020-05-02,DE,quantile,0.025,0.4708256546786032
2021-12-24,6 day R,2020-05-02,DE,quantile,0.975,0.9328188510044088
2021-12-24,6 day R,2020-05-03,DE,point,NA,0.7122312683393133
2021-12-24,6 day R,2020-05-03,DE,quantile,0.025,0.4811336777813254
2021-12-24,6 day R,2020-05-03,DE,quantile,0.975,0.9444212647408678
2021-12-24,6 day R,2020-05-04,DE,point,NA,0.7203869766478835
2021-12-24,6 day R,2020-05-04,DE,quantile,0.025,0.487352882793343
2021-12-24,6 day R,2020-05-04,DE,quantile,0.975,0.9504292379241788
2021-12-24,6 day R,2020-05-05,DE,point,NA,0.7299281348210999
2021-12-24,6 day R,2020-05-05,DE,quantile,0.025,0.4923156968195026
2021-12-24,6 day R,2020-05-05,DE,quantile,0.975,0.9619548161302937
2021-12-24,6 day R,2020-05-06,DE,point,NA,0.7394410013291879
2021-12-24,6 day R,2020-05-06,DE,quantile,0.025,0.506383437622614
2021-12-24,6 day R,2020-05-06,DE,quantile,0.975,0.9708347827010512
2021-12-24,6 day R,2020-05-07,DE,point,NA,0.7457789691703607
2021-12-24,6 day R,2020-05-07,DE,quantile,0.025,0.5143116514197176
2021-12-24,6 day R,2020-05-07,DE,quantile,0.975,0.976281620255106
2021-12-24,6 day R,2020-05-08,DE,point,NA,0.748759148147853
2021-12-24,6 day R,2020-05-08,DE,quantile,0.025,0.5154964192145117
2021-12-24,6 day R,2020-05-08,DE,quantile,0.975,0.98043329073343
2021-12-24,6 day R,2020-05-09,DE,point,NA,0.7530280906748309
2021-12-24,6 day R,2020-05-09,DE,quantile,0.025,0.5191031701039747
2021-12-24,6 day R,2020-05-09,DE,quantile,0.975,0.9837714580212376
2021-12-24,6 day R,2020-05-10,DE,point,NA,0.7565475631380478
2021-12-24,6 day R,2020-05-10,DE,quantile,0.025,0.5264358692029946
2021-12-24,6 day R,2020-05-10,DE,quantile,0.975,0.987152954624134
2021-12-24,6 day R,2020-05-11,DE,point,NA,0.7602928745
2021-12-24,6 day R,2020-05-11,DE,quantile,0.025,0.5321881670855703
2021-12-24,6 day R,2020-05-11,DE,quantile,0.975,0.9926218596497464
2021-12-24,6 day R,2020-05-12,DE,point,NA,0.7558433557877983
2021-12-24,6 day R,2020-05-12,DE,quantile,0.025,0.5274088517943478
2021-12-24,6 day R,2020-05-12,DE,quantile,0.975,0.987261323456927
2021-12-24,6 day R,2020-05-13,DE,point,NA,0.7572555889027234
2021-12-24,6 day R,2020-05-13,DE,quantile,0.025,0.526923201808519
2021-12-24,6 day R,2020-05-13,DE,quantile,0.975,0.9883153901464798
2021-12-24,6 day R,2020-05-14,DE,point,NA,0.7543135845181532
2021-12-24,6 day R,2020-05-14,DE,quantile,0.025,0.5240499453141954
2021-12-24,6 day R,2020-05-14,DE,quantile,0.975,0.9887636905333912
2021-12-24,6 day R,2020-05-15,DE,point,NA,0.7680966679262933
2021-12-24,6 day R,2020-05-15,DE,quantile,0.025,0.5354416061618745
2021-12-24,6 day R,2020-05-15,DE,quantile,0.975,1.0007271071310035
2021-12-24,6 day R,2020-05-16,DE,point,NA,0.7868411219791712
2021-12-24,6 day R,2020-05-16,DE,quantile,0.025,0.553421889897751
2021-12-24,6 day R,2020-05-16,DE,quantile,0.975,1.017841403176335
2021-12-24,6 day R,2020-05-17,DE,point,NA,0.8038834019700691
2021-12-24,6 day R,2020-05-17,DE,quantile,0.025,0.5718372935959064
2021-12-24,6 day R,2020-05-17,DE,quantile,0.975,1.0372628112933724
2021-12-24,6 day R,2020-05-18,DE,point,NA,0.8134853619675397
