data_version,target,date,location,type,quantile,value
2021-08-16,6 day R,2020-03-02,DE,point,NA,2.651508174408636
2021-08-16,6 day R,2020-03-02,DE,quantile,0.025,2.2851822516348475
2021-08-16,6 day R,2020-03-02,DE,quantile,0.975,3.0200570515972216
2021-08-16,6 day R,2020-03-03,DE,point,NA,2.6699404543069742
2021-08-16,6 day R,2020-03-03,DE,quantile,0.025,2.3269468171100813
2021-08-16,6 day R,2020-03-03,DE,quantile,0.975,3.0179363907268084
2021-08-16,6 day R,2020-03-04,DE,point,NA,2.709865249692633
2021-08-16,6 day R,2020-03-04,DE,quantile,0.025,2.383184304736209
2021-08-16,6 day R,2020-03-04,DE,quantile,0.975,3.0425820600488547
2021-08-16,6 day R,2020-03-05,DE,point,NA,2.7543646408310605
2021-08-16,6 day R,2020-03-05,DE,quantile,0.025,2.4360188850736533
2021-08-16,6 day R,2020-03-05,DE,quantile,0.975,3.0769472393144035
2021-08-16,6 day R,2020-03-06,DE,point,NA,2.702813203356832
2021-08-16,6 day R,2020-03-06,DE,quantile,0.025,2.4019562247870923
2021-08-16,6 day R,2020-03-06,DE,quantile,0.975,3.0089454337195742
2021-08-16,6 day R,2020-03-07,DE,point,NA,2.6762162894644232
2021-08-16,6 day R,2020-03-07,DE,quantile,0.025,2.3827510265797582
2021-08-16,6 day R,2020-03-07,DE,quantile,0.975,2.971990012079688
2021-08-16,6 day R,2020-03-08,DE,point,NA,2.6585052613329148
2021-08-16,6 day R,2020-03-08,DE,quantile,0.025,2.371637478169916
2021-08-16,6 day R,2020-03-08,DE,quantile,0.975,2.950567954179476
2021-08-16,6 day R,2020-03-09,DE,point,NA,2.6395366708390435
2021-08-16,6 day R,2020-03-09,DE,quantile,0.025,2.356561787559754
2021-08-16,6 day R,2020-03-09,DE,quantile,0.975,2.929308830263632
2021-08-16,6 day R,2020-03-10,DE,point,NA,2.6431922840309343
2021-08-16,6 day R,2020-03-10,DE,quantile,0.025,2.3604517503281697
2021-08-16,6 day R,2020-03-10,DE,quantile,0.975,2.9341527984617355
2021-08-16,6 day R,2020-03-11,DE,point,NA,2.6481807732393685
2021-08-16,6 day R,2020-03-11,DE,quantile,0.025,2.3659182804114227
2021-08-16,6 day R,2020-03-11,DE,quantile,0.975,2.9419737781499755
2021-08-16,6 day R,2020-03-12,DE,point,NA,2.646799033401698
2021-08-16,6 day R,2020-03-12,DE,quantile,0.025,2.362291694473849
2021-08-16,6 day R,2020-03-12,DE,quantile,0.975,2.943524099617429
2021-08-16,6 day R,2020-03-13,DE,point,NA,2.702831477942613
2021-08-16,6 day R,2020-03-13,DE,quantile,0.025,2.4080946173212325
2021-08-16,6 day R,2020-03-13,DE,quantile,0.975,3.017692631033588
2021-08-16,6 day R,2020-03-14,DE,point,NA,2.642320934882098
2021-08-16,6 day R,2020-03-14,DE,quantile,0.025,2.351177084597244
2021-08-16,6 day R,2020-03-14,DE,quantile,0.975,2.9489011544478165
2021-08-16,6 day R,2020-03-15,DE,point,NA,2.5747648844888067
2021-08-16,6 day R,2020-03-15,DE,quantile,0.025,2.2887040715441525
2021-08-16,6 day R,2020-03-15,DE,quantile,0.975,2.875457043813136
2021-08-16,6 day R,2020-03-16,DE,point,NA,2.507127287656331
2021-08-16,6 day R,2020-03-16,DE,quantile,0.025,2.2279998931519627
2021-08-16,6 day R,2020-03-16,DE,quantile,0.975,2.801510528175396
2021-08-16,6 day R,2020-03-17,DE,point,NA,2.428735422721128
2021-08-16,6 day R,2020-03-17,DE,quantile,0.025,2.155070903067621
2021-08-16,6 day R,2020-03-17,DE,quantile,0.975,2.7171836902641875
2021-08-16,6 day R,2020-03-18,DE,point,NA,2.339346168709486
2021-08-16,6 day R,2020-03-18,DE,quantile,0.025,2.0660874839140027
2021-08-16,6 day R,2020-03-18,DE,quantile,0.975,2.6237404340391013
2021-08-16,6 day R,2020-03-19,DE,point,NA,2.23181977382491
2021-08-16,6 day R,2020-03-19,DE,quantile,0.025,1.9672983981950125
2021-08-16,6 day R,2020-03-19,DE,quantile,0.975,2.5069123409922383
2021-08-16,6 day R,2020-03-20,DE,point,NA,2.132176007388205
2021-08-16,6 day R,2020-03-20,DE,quantile,0.025,1.8660318404857377
2021-08-16,6 day R,2020-03-20,DE,quantile,0.975,2.401288608965725
2021-08-16,6 day R,2020-03-21,DE,point,NA,2.0445407705127936
2021-08-16,6 day R,2020-03-21,DE,quantile,0.025,1.7776387206406845
2021-08-16,6 day R,2020-03-21,DE,quantile,0.975,2.309039881912308
