"data_version","target","date","location","type","quantile","value"
"2022-01-25","6 day R","2020-03-02","DE","point","NA",2.65860002636897
"2022-01-25","6 day R","2020-03-02","DE","quantile","0.025",2.34189924727212
"2022-01-25","6 day R","2020-03-02","DE","quantile","0.975",2.97675949270341
"2022-01-25","6 day R","2020-03-03","DE","point","NA",2.67877395631193
"2022-01-25","6 day R","2020-03-03","DE","quantile","0.025",2.38388081618107
"2022-01-25","6 day R","2020-03-03","DE","quantile","0.975",2.97925788995077
"2022-01-25","6 day R","2020-03-04","DE","point","NA",2.72231240704259
"2022-01-25","6 day R","2020-03-04","DE","quantile","0.025",2.44368894871158
"2022-01-25","6 day R","2020-03-04","DE","quantile","0.975",3.00574157759874
"2022-01-25","6 day R","2020-03-05","DE","point","NA",2.77090069528618
"2022-01-25","6 day R","2020-03-05","DE","quantile","0.025",2.49919757391161
"2022-01-25","6 day R","2020-03-05","DE","quantile","0.975",3.04445349815422
"2022-01-25","6 day R","2020-03-06","DE","point","NA",2.71525590631284
"2022-01-25","6 day R","2020-03-06","DE","quantile","0.025",2.45752934976392
"2022-01-25","6 day R","2020-03-06","DE","quantile","0.975",2.97608381165763
"2022-01-25","6 day R","2020-03-07","DE","point","NA",2.68747998793982
"2022-01-25","6 day R","2020-03-07","DE","quantile","0.025",2.43604892823428
"2022-01-25","6 day R","2020-03-07","DE","quantile","0.975",2.94221984445064
"2022-01-25","6 day R","2020-03-08","DE","point","NA",2.66995789190484
"2022-01-25","6 day R","2020-03-08","DE","quantile","0.025",2.42415029273234
"2022-01-25","6 day R","2020-03-08","DE","quantile","0.975",2.91743753012278
"2022-01-25","6 day R","2020-03-09","DE","point","NA",2.6500593047147
"2022-01-25","6 day R","2020-03-09","DE","quantile","0.025",2.40532060040824
"2022-01-25","6 day R","2020-03-09","DE","quantile","0.975",2.8943536696044
"2022-01-25","6 day R","2020-03-10","DE","point","NA",2.65599172339757
"2022-01-25","6 day R","2020-03-10","DE","quantile","0.025",2.41294359240573
"2022-01-25","6 day R","2020-03-10","DE","quantile","0.975",2.90365794119582
"2022-01-25","6 day R","2020-03-11","DE","point","NA",2.66253308127249
"2022-01-25","6 day R","2020-03-11","DE","quantile","0.025",2.42017842242515
"2022-01-25","6 day R","2020-03-11","DE","quantile","0.975",2.91034467180623
"2022-01-25","6 day R","2020-03-12","DE","point","NA",2.66355942285949
"2022-01-25","6 day R","2020-03-12","DE","quantile","0.025",2.42044694466979
"2022-01-25","6 day R","2020-03-12","DE","quantile","0.975",2.91363183743516
"2022-01-25","6 day R","2020-03-13","DE","point","NA",2.72798042513897
"2022-01-25","6 day R","2020-03-13","DE","quantile","0.025",2.47177747506323
"2022-01-25","6 day R","2020-03-13","DE","quantile","0.975",2.99507448837398
"2022-01-25","6 day R","2020-03-14","DE","point","NA",2.66576562247738
"2022-01-25","6 day R","2020-03-14","DE","quantile","0.025",2.41520310742206
"2022-01-25","6 day R","2020-03-14","DE","quantile","0.975",2.92906207563188
"2022-01-25","6 day R","2020-03-15","DE","point","NA",2.59687827735107
"2022-01-25","6 day R","2020-03-15","DE","quantile","0.025",2.34767913583621
"2022-01-25","6 day R","2020-03-15","DE","quantile","0.975",2.85413940306787
"2022-01-25","6 day R","2020-03-16","DE","point","NA",2.52710822845964
"2022-01-25","6 day R","2020-03-16","DE","quantile","0.025",2.28120534097946
"2022-01-25","6 day R","2020-03-16","DE","quantile","0.975",2.78223703625367
"2022-01-25","6 day R","2020-03-17","DE","point","NA",2.44741355200798
"2022-01-25","6 day R","2020-03-17","DE","quantile","0.025",2.20595640924082
"2022-01-25","6 day R","2020-03-17","DE","quantile","0.975",2.69498303231938
"2022-01-25","6 day R","2020-03-18","DE","point","NA",2.35320645982156
"2022-01-25","6 day R","2020-03-18","DE","quantile","0.025",2.11568462200842
"2022-01-25","6 day R","2020-03-18","DE","quantile","0.975",2.59497632498592
"2022-01-25","6 day R","2020-03-19","DE","point","NA",2.24176583219016
"2022-01-25","6 day R","2020-03-19","DE","quantile","0.025",2.00592061875519
"2022-01-25","6 day R","2020-03-19","DE","quantile","0.975",2.47887549899259
"2022-01-25","6 day R","2020-03-20","DE","point","NA",2.13774698795835
"2022-01-25","6 day R","2020-03-20","DE","quantile","0.025",1.90539473269542
"2022-01-25","6 day R","2020-03-20","DE","quantile","0.975",2.37352697916396
"2022-01-25","6 day R","2020-03-21","DE","point","NA",2.04721289165714
"2022-01-25","6 day R","2020-03-21","DE","quantile","0.025",1.81346228661511
"2022-01-25","6 day R","2020-03-21","DE","quantile","0.975",2.27844808661628
"2022-01-25","6 day R","2020-03-22","DE","point","NA",1.96619448926653
"2022-01-25","6 day R","2020-03-22","DE","quantile","0.025",1.73226149255689
"2022-01-25","6 day R","2020-03-22","DE","quantile","0.975",2.19946232428375
"2022-01-25","6 day R","2020-03-23","DE","point","NA",1.89856003866724
"2022-01-25","6 day R","2020-03-23","DE","quantile","0.025",1.6630764416996
"2022-01-25","6 day R","2020-03-23","DE","quantile","0.975",2.13238844610923
"2022-01-25","6 day R","2020-03-24","DE","point","NA",1.81779137390852
"2022-01-25","6 day R","2020-03-24","DE","quantile","0.025",1.58352279366039
"2022-01-25","6 day R","2020-03-24","DE","quantile","0.975",2.04944262561985
"2022-01-25","6 day R","2020-03-25","DE","point","NA",1.73983294354744
"2022-01-25","6 day R","2020-03-25","DE","quantile","0.025",1.50524334374072
"2022-01-25","6 day R","2020-03-25","DE","quantile","0.975",1.96997424180093
"2022-01-25","6 day R","2020-03-26","DE","point","NA",1.67163177563453
"2022-01-25","6 day R","2020-03-26","DE","quantile","0.025",1.43667804726182
"2022-01-25","6 day R","2020-03-26","DE","quantile","0.975",1.90431761414613
"2022-01-25","6 day R","2020-03-27","DE","point","NA",1.59870261313673
"2022-01-25","6 day R","2020-03-27","DE","quantile","0.025",1.36054082565989
"2022-01-25","6 day R","2020-03-27","DE","quantile","0.975",1.83176233307398
"2022-01-25","6 day R","2020-03-28","DE","point","NA",1.54162784765846
"2022-01-25","6 day R","2020-03-28","DE","quantile","0.025",1.30643435854126
"2022-01-25","6 day R","2020-03-28","DE","quantile","0.975",1.77802296941177
"2022-01-25","6 day R","2020-03-29","DE","point","NA",1.4699979155484
"2022-01-25","6 day R","2020-03-29","DE","quantile","0.025",1.23268874083697
"2022-01-25","6 day R","2020-03-29","DE","quantile","0.975",1.70591936920607
"2022-01-25","6 day R","2020-03-30","DE","point","NA",1.40369789329152
"2022-01-25","6 day R","2020-03-30","DE","quantile","0.025",1.16903095227097
"2022-01-25","6 day R","2020-03-30","DE","quantile","0.975",1.63899444526875
"2022-01-25","6 day R","2020-03-31","DE","point","NA",1.33702040575143
"2022-01-25","6 day R","2020-03-31","DE","quantile","0.025",1.09920636040397
"2022-01-25","6 day R","2020-03-31","DE","quantile","0.975",1.57412996345349
"2022-01-25","6 day R","2020-04-01","DE","point","NA",1.27247437990323
"2022-01-25","6 day R","2020-04-01","DE","quantile","0.025",1.03482201520219
"2022-01-25","6 day R","2020-04-01","DE","quantile","0.975",1.50819340767837
"2022-01-25","6 day R","2020-04-02","DE","point","NA",1.21197894747192
"2022-01-25","6 day R","2020-04-02","DE","quantile","0.025",0.972190885861604
"2022-01-25","6 day R","2020-04-02","DE","quantile","0.975",1.44969492997242
"2022-01-25","6 day R","2020-04-03","DE","point","NA",1.15639386474559
"2022-01-25","6 day R","2020-04-03","DE","quantile","0.025",0.916504443140136
"2022-01-25","6 day R","2020-04-03","DE","quantile","0.975",1.38920138844784
"2022-01-25","6 day R","2020-04-04","DE","point","NA",1.11801426128639
"2022-01-25","6 day R","2020-04-04","DE","quantile","0.025",0.879092954297496
"2022-01-25","6 day R","2020-04-04","DE","quantile","0.975",1.35214430010418
"2022-01-25","6 day R","2020-04-05","DE","point","NA",1.07746105258721
"2022-01-25","6 day R","2020-04-05","DE","quantile","0.025",0.838676560796934
"2022-01-25","6 day R","2020-04-05","DE","quantile","0.975",1.31301107092195
"2022-01-25","6 day R","2020-04-06","DE","point","NA",1.03648216820659
"2022-01-25","6 day R","2020-04-06","DE","quantile","0.025",0.793878467480574
"2022-01-25","6 day R","2020-04-06","DE","quantile","0.975",1.27136738909107
"2022-01-25","6 day R","2020-04-07","DE","point","NA",0.99718340014686
"2022-01-25","6 day R","2020-04-07","DE","quantile","0.025",0.755280630378455
"2022-01-25","6 day R","2020-04-07","DE","quantile","0.975",1.23436541335605
"2022-01-25","6 day R","2020-04-08","DE","point","NA",0.954867541043666
"2022-01-25","6 day R","2020-04-08","DE","quantile","0.025",0.714696333302233
"2022-01-25","6 day R","2020-04-08","DE","quantile","0.975",1.19075535605918
"2022-01-25","6 day R","2020-04-09","DE","point","NA",0.911545951511927
"2022-01-25","6 day R","2020-04-09","DE","quantile","0.025",0.671211844231398
"2022-01-25","6 day R","2020-04-09","DE","quantile","0.975",1.14771168504421
"2022-01-25","6 day R","2020-04-10","DE","point","NA",0.876603497772132
"2022-01-25","6 day R","2020-04-10","DE","quantile","0.025",0.633910600255207
"2022-01-25","6 day R","2020-04-10","DE","quantile","0.975",1.11270447303497
"2022-01-25","6 day R","2020-04-11","DE","point","NA",0.85843640410835
"2022-01-25","6 day R","2020-04-11","DE","quantile","0.025",0.617841006463691
"2022-01-25","6 day R","2020-04-11","DE","quantile","0.975",1.09251736687109
"2022-01-25","6 day R","2020-04-12","DE","point","NA",0.841586000401242
"2022-01-25","6 day R","2020-04-12","DE","quantile","0.025",0.601982473268961
"2022-01-25","6 day R","2020-04-12","DE","quantile","0.975",1.07786689531631
"2022-01-25","6 day R","2020-04-13","DE","point","NA",0.821227006518448
"2022-01-25","6 day R","2020-04-13","DE","quantile","0.025",0.583144396787982
"2022-01-25","6 day R","2020-04-13","DE","quantile","0.975",1.05427836805292
"2022-01-25","6 day R","2020-04-14","DE","point","NA",0.799853007329552
"2022-01-25","6 day R","2020-04-14","DE","quantile","0.025",0.562173582177628
"2022-01-25","6 day R","2020-04-14","DE","quantile","0.975",1.0341326132176
"2022-01-25","6 day R","2020-04-15","DE","point","NA",0.78631518069049
"2022-01-25","6 day R","2020-04-15","DE","quantile","0.025",0.549209079128732
"2022-01-25","6 day R","2020-04-15","DE","quantile","0.975",1.02272602518564
"2022-01-25","6 day R","2020-04-16","DE","point","NA",0.773771845249196
"2022-01-25","6 day R","2020-04-16","DE","quantile","0.025",0.538725161631541
"2022-01-25","6 day R","2020-04-16","DE","quantile","0.975",1.0074894782419
"2022-01-25","6 day R","2020-04-17","DE","point","NA",0.767745938111881
"2022-01-25","6 day R","2020-04-17","DE","quantile","0.025",0.533258247539088
