data_version,target,date,location,type,quantile,value
2021-05-17,6 day R,2020-03-02,DE,point,NA,2.6695458130500582
2021-05-17,6 day R,2020-03-02,DE,quantile,0.025,2.313603056161232
2021-05-17,6 day R,2020-03-02,DE,quantile,0.975,3.025694148504403
2021-05-17,6 day R,2020-03-03,DE,point,NA,2.6890277056151666
2021-05-17,6 day R,2020-03-03,DE,quantile,0.025,2.3571254047663825
2021-05-17,6 day R,2020-03-03,DE,quantile,0.975,3.0211985471329235
2021-05-17,6 day R,2020-03-04,DE,point,NA,2.7299792390565267
2021-05-17,6 day R,2020-03-04,DE,quantile,0.025,2.410727275947961
2021-05-17,6 day R,2020-03-04,DE,quantile,0.975,3.047386661792593
2021-05-17,6 day R,2020-03-05,DE,point,NA,2.7745477065842654
2021-05-17,6 day R,2020-03-05,DE,quantile,0.025,2.4694971843842093
2021-05-17,6 day R,2020-03-05,DE,quantile,0.975,3.083780585025844
2021-05-17,6 day R,2020-03-06,DE,point,NA,2.7172246317014563
2021-05-17,6 day R,2020-03-06,DE,quantile,0.025,2.4282249327060104
2021-05-17,6 day R,2020-03-06,DE,quantile,0.975,3.0110308463562525
2021-05-17,6 day R,2020-03-07,DE,point,NA,2.6900185715278133
2021-05-17,6 day R,2020-03-07,DE,quantile,0.025,2.40697498259634
2021-05-17,6 day R,2020-03-07,DE,quantile,0.975,2.9777212008873137
2021-05-17,6 day R,2020-03-08,DE,point,NA,2.6740679613755383
2021-05-17,6 day R,2020-03-08,DE,quantile,0.025,2.3975380345061152
2021-05-17,6 day R,2020-03-08,DE,quantile,0.975,2.9592175054610537
2021-05-17,6 day R,2020-03-09,DE,point,NA,2.654955818070983
2021-05-17,6 day R,2020-03-09,DE,quantile,0.025,2.3832388372630406
2021-05-17,6 day R,2020-03-09,DE,quantile,0.975,2.9363000384586293
2021-05-17,6 day R,2020-03-10,DE,point,NA,2.660911406548287
2021-05-17,6 day R,2020-03-10,DE,quantile,0.025,2.3872667285465154
2021-05-17,6 day R,2020-03-10,DE,quantile,0.975,2.943103885359791
2021-05-17,6 day R,2020-03-11,DE,point,NA,2.6667678411132107
2021-05-17,6 day R,2020-03-11,DE,quantile,0.025,2.395364900923412
2021-05-17,6 day R,2020-03-11,DE,quantile,0.975,2.950735350081356
2021-05-17,6 day R,2020-03-12,DE,point,NA,2.6669413950446144
2021-05-17,6 day R,2020-03-12,DE,quantile,0.025,2.3924239794421256
2021-05-17,6 day R,2020-03-12,DE,quantile,0.975,2.9508316362190192
2021-05-17,6 day R,2020-03-13,DE,point,NA,2.7317116055253607
2021-05-17,6 day R,2020-03-13,DE,quantile,0.025,2.4424883343563915
2021-05-17,6 day R,2020-03-13,DE,quantile,0.975,3.0443269729849614
2021-05-17,6 day R,2020-03-14,DE,point,NA,2.6716903383850084
2021-05-17,6 day R,2020-03-14,DE,quantile,0.025,2.3896113430642165
2021-05-17,6 day R,2020-03-14,DE,quantile,0.975,2.9783279145080543
2021-05-17,6 day R,2020-03-15,DE,point,NA,2.6018858993733365
2021-05-17,6 day R,2020-03-15,DE,quantile,0.025,2.3232769321981275
2021-05-17,6 day R,2020-03-15,DE,quantile,0.975,2.9010552797484515
2021-05-17,6 day R,2020-03-16,DE,point,NA,2.531437291639711
2021-05-17,6 day R,2020-03-16,DE,quantile,0.025,2.2559784654051143
2021-05-17,6 day R,2020-03-16,DE,quantile,0.975,2.8217402398180016
2021-05-17,6 day R,2020-03-17,DE,point,NA,2.449703219217477
2021-05-17,6 day R,2020-03-17,DE,quantile,0.025,2.177457956426608
2021-05-17,6 day R,2020-03-17,DE,quantile,0.975,2.73345940035438
2021-05-17,6 day R,2020-03-18,DE,point,NA,2.3546055068661054
2021-05-17,6 day R,2020-03-18,DE,quantile,0.025,2.0857279777763456
2021-05-17,6 day R,2020-03-18,DE,quantile,0.975,2.632035377590217
2021-05-17,6 day R,2020-03-19,DE,point,NA,2.2411365438329707
2021-05-17,6 day R,2020-03-19,DE,quantile,0.025,1.9738414459715048
2021-05-17,6 day R,2020-03-19,DE,quantile,0.975,2.511878356268861
2021-05-17,6 day R,2020-03-20,DE,point,NA,2.1353912056850506
2021-05-17,6 day R,2020-03-20,DE,quantile,0.025,1.872794638463271
2021-05-17,6 day R,2020-03-20,DE,quantile,0.975,2.404146424000317
2021-05-17,6 day R,2020-03-21,DE,point,NA,2.0459027078574765
2021-05-17,6 day R,2020-03-21,DE,quantile,0.025,1.7804960390585771
2021-05-17,6 day R,2020-03-21,DE,quantile,0.975,2.310140712993385
2021-05-17,6 day R,2020-03-22,DE,point,NA,1.9677789434933293
2021-05-17,6 day R,2020-03-22,DE,quantile,0.025,1.7012987837117246
2021-05-17,6 day R,2020-03-22,DE,quantile,0.975,2.230033724087032
2021-05-17,6 day R,2020-03-23,DE,point,NA,1.900321508474923
2021-05-17,6 day R,2020-03-23,DE,quantile,0.025,1.6359611449938622
2021-05-17,6 day R,2020-03-23,DE,quantile,0.975,2.1635447423449445
2021-05-17,6 day R,2020-03-24,DE,point,NA,1.819281097965838
2021-05-17,6 day R,2020-03-24,DE,quantile,0.025,1.5555439066122363
2021-05-17,6 day R,2020-03-24,DE,quantile,0.975,2.082250678071468
2021-05-17,6 day R,2020-03-25,DE,point,NA,1.7389814616379915
2021-05-17,6 day R,2020-03-25,DE,quantile,0.025,1.472027394710297
2021-05-17,6 day R,2020-03-25,DE,quantile,0.975,1.9982795546110272
2021-05-17,6 day R,2020-03-26,DE,point,NA,1.6705182049258278
2021-05-17,6 day R,2020-03-26,DE,quantile,0.025,1.4028605497628843
2021-05-17,6 day R,2020-03-26,DE,quantile,0.975,1.9331439012137417
2021-05-17,6 day R,2020-03-27,DE,point,NA,1.5980351391224514
2021-05-17,6 day R,2020-03-27,DE,quantile,0.025,1.3313003604180569
2021-05-17,6 day R,2020-03-27,DE,quantile,0.975,1.8607275131007253
2021-05-17,6 day R,2020-03-28,DE,point,NA,1.5412334971653032
2021-05-17,6 day R,2020-03-28,DE,quantile,0.025,1.2764400095468258
2021-05-17,6 day R,2020-03-28,DE,quantile,0.975,1.8030732498182285
2021-05-17,6 day R,2020-03-29,DE,point,NA,1.469989533741045
2021-05-17,6 day R,2020-03-29,DE,quantile,0.025,1.2062405911208482
2021-05-17,6 day R,2020-03-29,DE,quantile,0.975,1.7339116234619667
2021-05-17,6 day R,2020-03-30,DE,point,NA,1.4041697456053477
2021-05-17,6 day R,2020-03-30,DE,quantile,0.025,1.1372661627814316
2021-05-17,6 day R,2020-03-30,DE,quantile,0.975,1.6703844305662088
2021-05-17,6 day R,2020-03-31,DE,point,NA,1.3368307985852952
2021-05-17,6 day R,2020-03-31,DE,quantile,0.025,1.070708269997052
2021-05-17,6 day R,2020-03-31,DE,quantile,0.975,1.6020611091189467
2021-05-17,6 day R,2020-04-01,DE,point,NA,1.2705084519544054
2021-05-17,6 day R,2020-04-01,DE,quantile,0.025,0.9979336863148304
2021-05-17,6 day R,2020-04-01,DE,quantile,0.975,1.5361547652343108
2021-05-17,6 day R,2020-04-02,DE,point,NA,1.2105957990194662
2021-05-17,6 day R,2020-04-02,DE,quantile,0.025,0.9364663161800568
2021-05-17,6 day R,2020-04-02,DE,quantile,0.975,1.4751211828224666
2021-05-17,6 day R,2020-04-03,DE,point,NA,1.154659977074158
2021-05-17,6 day R,2020-04-03,DE,quantile,0.025,0.8802325007025853
2021-05-17,6 day R,2020-04-03,DE,quantile,0.975,1.4235125204646233
2021-05-17,6 day R,2020-04-04,DE,point,NA,1.1163323680746573
2021-05-17,6 day R,2020-04-04,DE,quantile,0.025,0.844701533150151
2021-05-17,6 day R,2020-04-04,DE,quantile,0.975,1.387987886994538
2021-05-17,6 day R,2020-04-05,DE,point,NA,1.0767094217159108
2021-05-17,6 day R,2020-04-05,DE,quantile,0.025,0.8071534345153584
2021-05-17,6 day R,2020-04-05,DE,quantile,0.975,1.3452024729167928
2021-05-17,6 day R,2020-04-06,DE,point,NA,1.0363264309716496
2021-05-17,6 day R,2020-04-06,DE,quantile,0.025,0.760804561357245
2021-05-17,6 day R,2020-04-06,DE,quantile,0.975,1.3027093354600827
2021-05-17,6 day R,2020-04-07,DE,point,NA,0.9969527447754952
2021-05-17,6 day R,2020-04-07,DE,quantile,0.025,0.7248114324139271
2021-05-17,6 day R,2020-04-07,DE,quantile,0.975,1.2594815958466887
2021-05-17,6 day R,2020-04-08,DE,point,NA,0.9544222314891844
2021-05-17,6 day R,2020-04-08,DE,quantile,0.025,0.6810635101753756
2021-05-17,6 day R,2020-04-08,DE,quantile,0.975,1.2248441817616822
2021-05-17,6 day R,2020-04-09,DE,point,NA,0.9120240029301416
2021-05-17,6 day R,2020-04-09,DE,quantile,0.025,0.6348108805151214
2021-05-17,6 day R,2020-04-09,DE,quantile,0.975,1.181053148301013
2021-05-17,6 day R,2020-04-10,DE,point,NA,0.8769733345462909
2021-05-17,6 day R,2020-04-10,DE,quantile,0.025,0.601035166434724
2021-05-17,6 day R,2020-04-10,DE,quantile,0.975,1.143095065925397
2021-05-17,6 day R,2020-04-11,DE,point,NA,0.8589026515560105
2021-05-17,6 day R,2020-04-11,DE,quantile,0.025,0.5865253663938332
2021-05-17,6 day R,2020-04-11,DE,quantile,0.975,1.1252624358967342
2021-05-17,6 day R,2020-04-12,DE,point,NA,0.8428296250689395
2021-05-17,6 day R,2020-04-12,DE,quantile,0.025,0.5697898862424737
2021-05-17,6 day R,2020-04-12,DE,quantile,0.975,1.108297373054744
2021-05-17,6 day R,2020-04-13,DE,point,NA,0.8220828680534779
2021-05-17,6 day R,2020-04-13,DE,quantile,0.025,0.5508432246775227
2021-05-17,6 day R,2020-04-13,DE,quantile,0.975,1.0878458052091118
2021-05-17,6 day R,2020-04-14,DE,point,NA,0.8010174496385357
2021-05-17,6 day R,2020-04-14,DE,quantile,0.025,0.5288354466435294
2021-05-17,6 day R,2020-04-14,DE,quantile,0.975,1.0686914405029466
2021-05-17,6 day R,2020-04-15,DE,point,NA,0.7877114134736944
2021-05-17,6 day R,2020-04-15,DE,quantile,0.025,0.5132201990561427
2021-05-17,6 day R,2020-04-15,DE,quantile,0.975,1.0548396961992368
2021-05-17,6 day R,2020-04-16,DE,point,NA,0.7748210280175963
2021-05-17,6 day R,2020-04-16,DE,quantile,0.025,0.5026194862832553
2021-05-17,6 day R,2020-04-16,DE,quantile,0.975,1.042485278133956
2021-05-17,6 day R,2020-04-17,DE,point,NA,0.7686192258418671
2021-05-17,6 day R,2020-04-17,DE,quantile,0.025,0.4994841069704004
2021-05-17,6 day R,2020-04-17,DE,quantile,0.975,1.0333621089139475
2021-05-17,6 day R,2020-04-18,DE,point,NA,0.7646900174753541
2021-05-17,6 day R,2020-04-18,DE,quantile,0.025,0.4931888872767136
2021-05-17,6 day R,2020-04-18,DE,quantile,0.975,1.031984705614885
2021-05-17,6 day R,2020-04-19,DE,point,NA,0.7605754822846862
2021-05-17,6 day R,2020-04-19,DE,quantile,0.025,0.4922442604348949
2021-05-17,6 day R,2020-04-19,DE,quantile,0.975,1.0239197750208089
2021-05-17,6 day R,2020-04-20,DE,point,NA,0.7541567048392638
2021-05-17,6 day R,2020-04-20,DE,quantile,0.025,0.4879245985103346
2021-05-17,6 day R,2020-04-20,DE,quantile,0.975,1.0183187564229668
2021-05-17,6 day R,2020-04-21,DE,point,NA,0.7415605404553676
2021-05-17,6 day R,2020-04-21,DE,quantile,0.025,0.4741247752754648
2021-05-17,6 day R,2020-04-21,DE,quantile,0.975,1.0091079800737717
2021-05-17,6 day R,2020-04-22,DE,point,NA,0.7335559706134351
2021-05-17,6 day R,2020-04-22,DE,quantile,0.025,0.4675254322947129
2021-05-17,6 day R,2020-04-22,DE,quantile,0.975,0.9975979538213824
2021-05-17,6 day R,2020-04-23,DE,point,NA,0.7257452521763446
2021-05-17,6 day R,2020-04-23,DE,quantile,0.025,0.4598291642831731
2021-05-17,6 day R,2020-04-23,DE,quantile,0.975,0.98623985819216
2021-05-17,6 day R,2020-04-24,DE,point,NA,0.7183618964480585
2021-05-17,6 day R,2020-04-24,DE,quantile,0.025,0.4490684718520366
2021-05-17,6 day R,2020-04-24,DE,quantile,0.975,0.9806408062633188
2021-05-17,6 day R,2020-04-25,DE,point,NA,0.7188770951054633
2021-05-17,6 day R,2020-04-25,DE,quantile,0.025,0.451211283079064
2021-05-17,6 day R,2020-04-25,DE,quantile,0.975,0.9846219326766776
2021-05-17,6 day R,2020-04-26,DE,point,NA,0.7176257604252998
2021-05-17,6 day R,2020-04-26,DE,quantile,0.025,0.4526062041746029
2021-05-17,6 day R,2020-04-26,DE,quantile,0.975,0.9811322349049524
2021-05-17,6 day R,2020-04-27,DE,point,NA,0.7125166793845544
2021-05-17,6 day R,2020-04-27,DE,quantile,0.025,0.4466539701666704
2021-05-17,6 day R,2020-04-27,DE,quantile,0.975,0.9752276911242594
2021-05-17,6 day R,2020-04-28,DE,point,NA,0.7072420903680959
2021-05-17,6 day R,2020-04-28,DE,quantile,0.025,0.4433379083104398
2021-05-17,6 day R,2020-04-28,DE,quantile,0.975,0.9677124854113724
2021-05-17,6 day R,2020-04-29,DE,point,NA,0.701141547061374
2021-05-17,6 day R,2020-04-29,DE,quantile,0.025,0.4371640573015529
2021-05-17,6 day R,2020-04-29,DE,quantile,0.975,0.9619854861847036
2021-05-17,6 day R,2020-04-30,DE,point,NA,0.6950123523501636
2021-05-17,6 day R,2020-04-30,DE,quantile,0.025,0.4302753309381849
2021-05-17,6 day R,2020-04-30,DE,quantile,0.975,0.9587846042194308
2021-05-17,6 day R,2020-05-01,DE,point,NA,0.6927402421410519
2021-05-17,6 day R,2020-05-01,DE,quantile,0.025,0.4254761066782231
2021-05-17,6 day R,2020-05-01,DE,quantile,0.975,0.9545748318174618
2021-05-17,6 day R,2020-05-02,DE,point,NA,0.7011826506941822
2021-05-17,6 day R,2020-05-02,DE,quantile,0.025,0.4382680286952061
2021-05-17,6 day R,2020-05-02,DE,quantile,0.975,0.963933066880555
2021-05-17,6 day R,2020-05-03,DE,point,NA,0.7096566147586257
2021-05-17,6 day R,2020-05-03,DE,quantile,0.025,0.4461679836366783
2021-05-17,6 day R,2020-05-03,DE,quantile,0.975,0.9726010261133736
2021-05-17,6 day R,2020-05-04,DE,point,NA,0.7180740042636433
2021-05-17,6 day R,2020-05-04,DE,quantile,0.025,0.4518218245973529
2021-05-17,6 day R,2020-05-04,DE,quantile,0.975,0.9803733825155362
2021-05-17,6 day R,2020-05-05,DE,point,NA,0.7272823767058817
2021-05-17,6 day R,2020-05-05,DE,quantile,0.025,0.4611892216016118
2021-05-17,6 day R,2020-05-05,DE,quantile,0.975,0.989316934441548
2021-05-17,6 day R,2020-05-06,DE,point,NA,0.7373375601537908
2021-05-17,6 day R,2020-05-06,DE,quantile,0.025,0.4788460637193398
2021-05-17,6 day R,2020-05-06,DE,quantile,0.975,1.001135729877951
2021-05-17,6 day R,2020-05-07,DE,point,NA,0.7438594220335222
2021-05-17,6 day R,2020-05-07,DE,quantile,0.025,0.4838037597147602
2021-05-17,6 day R,2020-05-07,DE,quantile,0.975,1.0075011570650894
2021-05-17,6 day R,2020-05-08,DE,point,NA,0.7463658643100485
2021-05-17,6 day R,2020-05-08,DE,quantile,0.025,0.4848592762127454
2021-05-17,6 day R,2020-05-08,DE,quantile,0.975,1.0119646633646795
2021-05-17,6 day R,2020-05-09,DE,point,NA,0.7510197780587357
2021-05-17,6 day R,2020-05-09,DE,quantile,0.025,0.4871681026277874
2021-05-17,6 day R,2020-05-09,DE,quantile,0.975,1.0149461635052728
2021-05-17,6 day R,2020-05-10,DE,point,NA,0.7535031199536891
2021-05-17,6 day R,2020-05-10,DE,quantile,0.025,0.4932013513440879
2021-05-17,6 day R,2020-05-10,DE,quantile,0.975,1.017020232672717
