data_version,target,date,location,type,quantile,value
2021-10-07,6 day R,2020-03-02,DE,point,NA,2.66335477723563
2021-10-07,6 day R,2020-03-02,DE,quantile,0.025,2.3287827339324862
2021-10-07,6 day R,2020-03-02,DE,quantile,0.975,2.9968384681590847
2021-10-07,6 day R,2020-03-03,DE,point,NA,2.6842219784841546
2021-10-07,6 day R,2020-03-03,DE,quantile,0.025,2.37826929903357
2021-10-07,6 day R,2020-03-03,DE,quantile,0.975,2.99477526137204
2021-10-07,6 day R,2020-03-04,DE,point,NA,2.7262024401402245
2021-10-07,6 day R,2020-03-04,DE,quantile,0.025,2.4386286302104887
2021-10-07,6 day R,2020-03-04,DE,quantile,0.975,3.0222114845361303
2021-10-07,6 day R,2020-03-05,DE,point,NA,2.772032099123886
2021-10-07,6 day R,2020-03-05,DE,quantile,0.025,2.4899782360308675
2021-10-07,6 day R,2020-03-05,DE,quantile,0.975,3.059968441703431
2021-10-07,6 day R,2020-03-06,DE,point,NA,2.715392496701626
2021-10-07,6 day R,2020-03-06,DE,quantile,0.025,2.4485783974416395
2021-10-07,6 day R,2020-03-06,DE,quantile,0.975,2.9897495922249826
2021-10-07,6 day R,2020-03-07,DE,point,NA,2.687860833217376
2021-10-07,6 day R,2020-03-07,DE,quantile,0.025,2.423330619683271
2021-10-07,6 day R,2020-03-07,DE,quantile,0.975,2.954667963063132
2021-10-07,6 day R,2020-03-08,DE,point,NA,2.670313160991883
2021-10-07,6 day R,2020-03-08,DE,quantile,0.025,2.4160672439383
2021-10-07,6 day R,2020-03-08,DE,quantile,0.975,2.927744036791008
2021-10-07,6 day R,2020-03-09,DE,point,NA,2.65146932702456
2021-10-07,6 day R,2020-03-09,DE,quantile,0.025,2.39805203408532
2021-10-07,6 day R,2020-03-09,DE,quantile,0.975,2.906288158009416
2021-10-07,6 day R,2020-03-10,DE,point,NA,2.6568581354510696
2021-10-07,6 day R,2020-03-10,DE,quantile,0.025,2.4054128405333906
2021-10-07,6 day R,2020-03-10,DE,quantile,0.975,2.9142952124176364
2021-10-07,6 day R,2020-03-11,DE,point,NA,2.6636512431321857
2021-10-07,6 day R,2020-03-11,DE,quantile,0.025,2.4156806945842115
2021-10-07,6 day R,2020-03-11,DE,quantile,0.975,2.924605831969965
2021-10-07,6 day R,2020-03-12,DE,point,NA,2.6641500482665155
2021-10-07,6 day R,2020-03-12,DE,quantile,0.025,2.4150694279577225
2021-10-07,6 day R,2020-03-12,DE,quantile,0.975,2.9265608183665264
2021-10-07,6 day R,2020-03-13,DE,point,NA,2.7279093911677528
2021-10-07,6 day R,2020-03-13,DE,quantile,0.025,2.463602430622628
2021-10-07,6 day R,2020-03-13,DE,quantile,0.975,3.0058036697606867
2021-10-07,6 day R,2020-03-14,DE,point,NA,2.666161630414897
2021-10-07,6 day R,2020-03-14,DE,quantile,0.025,2.4057114664769568
