data_version,target,date,location,type,quantile,value
2021-11-18,6 day R,2020-03-02,DE,point,NA,2.666566540548918
2021-11-18,6 day R,2020-03-02,DE,quantile,0.025,2.3456345164288024
2021-11-18,6 day R,2020-03-02,DE,quantile,0.975,2.980845904274339
2021-11-18,6 day R,2020-03-03,DE,point,NA,2.6867657271864127
2021-11-18,6 day R,2020-03-03,DE,quantile,0.025,2.390466367151636
2021-11-18,6 day R,2020-03-03,DE,quantile,0.975,2.9848391058101407
2021-11-18,6 day R,2020-03-04,DE,point,NA,2.7306185655537814
2021-11-18,6 day R,2020-03-04,DE,quantile,0.025,2.4494535952611955
2021-11-18,6 day R,2020-03-04,DE,quantile,0.975,3.0168596178442986
2021-11-18,6 day R,2020-03-05,DE,point,NA,2.7790980658896336
2021-11-18,6 day R,2020-03-05,DE,quantile,0.025,2.504109096914349
2021-11-18,6 day R,2020-03-05,DE,quantile,0.975,3.057148464400989
2021-11-18,6 day R,2020-03-06,DE,point,NA,2.720530520684937
2021-11-18,6 day R,2020-03-06,DE,quantile,0.025,2.4611563538040926
2021-11-18,6 day R,2020-03-06,DE,quantile,0.975,2.9831849280312914
2021-11-18,6 day R,2020-03-07,DE,point,NA,2.6922543814011792
2021-11-18,6 day R,2020-03-07,DE,quantile,0.025,2.4390060877104083
2021-11-18,6 day R,2020-03-07,DE,quantile,0.975,2.9479889422960124
2021-11-18,6 day R,2020-03-08,DE,point,NA,2.6746554317271563
2021-11-18,6 day R,2020-03-08,DE,quantile,0.025,2.423020088968836
2021-11-18,6 day R,2020-03-08,DE,quantile,0.975,2.92693151633095
2021-11-18,6 day R,2020-03-09,DE,point,NA,2.655920657849196
2021-11-18,6 day R,2020-03-09,DE,quantile,0.025,2.4084173657919834
2021-11-18,6 day R,2020-03-09,DE,quantile,0.975,2.905434726090081
2021-11-18,6 day R,2020-03-10,DE,point,NA,2.6618459776906285
2021-11-18,6 day R,2020-03-10,DE,quantile,0.025,2.4148269336279866
2021-11-18,6 day R,2020-03-10,DE,quantile,0.975,2.9068076488803247
2021-11-18,6 day R,2020-03-11,DE,point,NA,2.6701523742562165
2021-11-18,6 day R,2020-03-11,DE,quantile,0.025,2.423542745743974
2021-11-18,6 day R,2020-03-11,DE,quantile,0.975,2.917603896581831
2021-11-18,6 day R,2020-03-12,DE,point,NA,2.670777232394568
2021-11-18,6 day R,2020-03-12,DE,quantile,0.025,2.4269166958450974
2021-11-18,6 day R,2020-03-12,DE,quantile,0.975,2.922446274858503
2021-11-18,6 day R,2020-03-13,DE,point,NA,2.738627341008799
2021-11-18,6 day R,2020-03-13,DE,quantile,0.025,2.479929323035474
