data_version,target,date,location,type,quantile,value
2021-02-11,6 day R,2020-03-02,DE,point,NA,2.5789442267142384
2021-02-11,6 day R,2020-03-02,DE,quantile,0.025,2.1369700866441383
2021-02-11,6 day R,2020-03-02,DE,quantile,0.975,3.0196408292410952
2021-02-11,6 day R,2020-03-03,DE,point,NA,2.6053577553226592
2021-02-11,6 day R,2020-03-03,DE,quantile,0.025,2.190197429426233
2021-02-11,6 day R,2020-03-03,DE,quantile,0.975,3.0295290335469374
2021-02-11,6 day R,2020-03-04,DE,point,NA,2.6515684928623804
2021-02-11,6 day R,2020-03-04,DE,quantile,0.025,2.2539462491159163
2021-02-11,6 day R,2020-03-04,DE,quantile,0.975,3.059587229313644
2021-02-11,6 day R,2020-03-05,DE,point,NA,2.699266828134585
2021-02-11,6 day R,2020-03-05,DE,quantile,0.025,2.3098219818171324
2021-02-11,6 day R,2020-03-05,DE,quantile,0.975,3.1019383936471017
2021-02-11,6 day R,2020-03-06,DE,point,NA,2.6606993733442
2021-02-11,6 day R,2020-03-06,DE,quantile,0.025,2.28764062833834
2021-02-11,6 day R,2020-03-06,DE,quantile,0.975,3.042337413912657
2021-02-11,6 day R,2020-03-07,DE,point,NA,2.616383573959674
2021-02-11,6 day R,2020-03-07,DE,quantile,0.025,2.255904965472111
2021-02-11,6 day R,2020-03-07,DE,quantile,0.975,2.987563233247484
2021-02-11,6 day R,2020-03-08,DE,point,NA,2.59386083305936
2021-02-11,6 day R,2020-03-08,DE,quantile,0.025,2.2412625105736765
2021-02-11,6 day R,2020-03-08,DE,quantile,0.975,2.95476703949875
2021-02-11,6 day R,2020-03-09,DE,point,NA,2.57206391259196
2021-02-11,6 day R,2020-03-09,DE,quantile,0.025,2.2235885624427647
2021-02-11,6 day R,2020-03-09,DE,quantile,0.975,2.928951723383717
2021-02-11,6 day R,2020-03-10,DE,point,NA,2.5792345750956263
2021-02-11,6 day R,2020-03-10,DE,quantile,0.025,2.2364047934748754
2021-02-11,6 day R,2020-03-10,DE,quantile,0.975,2.9378801735154285
2021-02-11,6 day R,2020-03-11,DE,point,NA,2.5915837098459096
2021-02-11,6 day R,2020-03-11,DE,quantile,0.025,2.2432731282691027
2021-02-11,6 day R,2020-03-11,DE,quantile,0.975,2.954435131022424
2021-02-11,6 day R,2020-03-12,DE,point,NA,2.595170499480418
