"data_version","target","date","location","type","quantile","value"
"2021-07-20","6 day R","2020-03-02","DE","point","NA",2.6712418290233
"2021-07-20","6 day R","2020-03-02","DE","quantile","0.025",2.3239559905306
"2021-07-20","6 day R","2020-03-02","DE","quantile","0.975",3.00810601556729
"2021-07-20","6 day R","2020-03-03","DE","point","NA",2.69150094142739
"2021-07-20","6 day R","2020-03-03","DE","quantile","0.025",2.37437744026615
"2021-07-20","6 day R","2020-03-03","DE","quantile","0.975",3.00817299097892
"2021-07-20","6 day R","2020-03-04","DE","point","NA",2.73521283650111
"2021-07-20","6 day R","2020-03-04","DE","quantile","0.025",2.43231516079719
"2021-07-20","6 day R","2020-03-04","DE","quantile","0.975",3.03546349964327
"2021-07-20","6 day R","2020-03-05","DE","point","NA",2.78353700702212
"2021-07-20","6 day R","2020-03-05","DE","quantile","0.025",2.49195358994552
"2021-07-20","6 day R","2020-03-05","DE","quantile","0.975",3.0797630423208
"2021-07-20","6 day R","2020-03-06","DE","point","NA",2.72296267928908
"2021-07-20","6 day R","2020-03-06","DE","quantile","0.025",2.43976199110941
"2021-07-20","6 day R","2020-03-06","DE","quantile","0.975",3.00649588708613
"2021-07-20","6 day R","2020-03-07","DE","point","NA",2.69470862393963
"2021-07-20","6 day R","2020-03-07","DE","quantile","0.025",2.42214794337917
"2021-07-20","6 day R","2020-03-07","DE","quantile","0.975",2.96722376382406
"2021-07-20","6 day R","2020-03-08","DE","point","NA",2.67747832460312
"2021-07-20","6 day R","2020-03-08","DE","quantile","0.025",2.40948031399991
"2021-07-20","6 day R","2020-03-08","DE","quantile","0.975",2.94607036151108
"2021-07-20","6 day R","2020-03-09","DE","point","NA",2.65869261377833
"2021-07-20","6 day R","2020-03-09","DE","quantile","0.025",2.39625270621837
"2021-07-20","6 day R","2020-03-09","DE","quantile","0.975",2.9271977545319
"2021-07-20","6 day R","2020-03-10","DE","point","NA",2.66606972907561
"2021-07-20","6 day R","2020-03-10","DE","quantile","0.025",2.40337239420343
"2021-07-20","6 day R","2020-03-10","DE","quantile","0.975",2.93428669617698
"2021-07-20","6 day R","2020-03-11","DE","point","NA",2.67428496872764
"2021-07-20","6 day R","2020-03-11","DE","quantile","0.025",2.40875533743892
"2021-07-20","6 day R","2020-03-11","DE","quantile","0.975",2.94260808795169
"2021-07-20","6 day R","2020-03-12","DE","point","NA",2.67594152384954
"2021-07-20","6 day R","2020-03-12","DE","quantile","0.025",2.4059134101701
"2021-07-20","6 day R","2020-03-12","DE","quantile","0.975",2.94512540783187
"2021-07-20","6 day R","2020-03-13","DE","point","NA",2.74434217213019
"2021-07-20","6 day R","2020-03-13","DE","quantile","0.025",2.4633437418916
"2021-07-20","6 day R","2020-03-13","DE","quantile","0.975",3.03396943615625
"2021-07-20","6 day R","2020-03-14","DE","point","NA",2.68267471003978
"2021-07-20","6 day R","2020-03-14","DE","quantile","0.025",2.40651216481729
"2021-07-20","6 day R","2020-03-14","DE","quantile","0.975",2.96677199118157
"2021-07-20","6 day R","2020-03-15","DE","point","NA",2.61182436403158
"2021-07-20","6 day R","2020-03-15","DE","quantile","0.025",2.34249878242409
"2021-07-20","6 day R","2020-03-15","DE","quantile","0.975",2.88978868547509
"2021-07-20","6 day R","2020-03-16","DE","point","NA",2.53995369305426
"2021-07-20","6 day R","2020-03-16","DE","quantile","0.025",2.27240552432343
"2021-07-20","6 day R","2020-03-16","DE","quantile","0.975",2.81597014658233
"2021-07-20","6 day R","2020-03-17","DE","point","NA",2.45692071146582
"2021-07-20","6 day R","2020-03-17","DE","quantile","0.025",2.19772897454975
"2021-07-20","6 day R","2020-03-17","DE","quantile","0.975",2.72647281043496
"2021-07-20","6 day R","2020-03-18","DE","point","NA",2.35945692093769
"2021-07-20","6 day R","2020-03-18","DE","quantile","0.025",2.10266461424942
"2021-07-20","6 day R","2020-03-18","DE","quantile","0.975",2.62152887532339
"2021-07-20","6 day R","2020-03-19","DE","point","NA",2.24520946780035
"2021-07-20","6 day R","2020-03-19","DE","quantile","0.025",1.9897545485664
"2021-07-20","6 day R","2020-03-19","DE","quantile","0.975",2.50296839535996
"2021-07-20","6 day R","2020-03-20","DE","point","NA",2.13832003046342
"2021-07-20","6 day R","2020-03-20","DE","quantile","0.025",1.88213003437079
