data_version,target,date,location,type,quantile,value
2021-11-30,6 day R,2020-03-02,DE,point,NA,2.6668127955164005
2021-11-30,6 day R,2020-03-02,DE,quantile,0.025,2.3519729404411134
2021-11-30,6 day R,2020-03-02,DE,quantile,0.975,2.9864585037930773
2021-11-30,6 day R,2020-03-03,DE,point,NA,2.687841701387082
2021-11-30,6 day R,2020-03-03,DE,quantile,0.025,2.394283716989099
2021-11-30,6 day R,2020-03-03,DE,quantile,0.975,2.983159650654064
2021-11-30,6 day R,2020-03-04,DE,point,NA,2.731828717663405
2021-11-30,6 day R,2020-03-04,DE,quantile,0.025,2.455584401171281
2021-11-30,6 day R,2020-03-04,DE,quantile,0.975,3.0135317094474696
2021-11-30,6 day R,2020-03-05,DE,point,NA,2.779806801616709
2021-11-30,6 day R,2020-03-05,DE,quantile,0.025,2.5155291628513767
2021-11-30,6 day R,2020-03-05,DE,quantile,0.975,3.0512532690986536
2021-11-30,6 day R,2020-03-06,DE,point,NA,2.721015665578173
2021-11-30,6 day R,2020-03-06,DE,quantile,0.025,2.4645577140503243
2021-11-30,6 day R,2020-03-06,DE,quantile,0.975,2.9804077562122933
2021-11-30,6 day R,2020-03-07,DE,point,NA,2.6922556591284468
2021-11-30,6 day R,2020-03-07,DE,quantile,0.025,2.440860970373266
2021-11-30,6 day R,2020-03-07,DE,quantile,0.975,2.9438138990606504
2021-11-30,6 day R,2020-03-08,DE,point,NA,2.675447832070227
2021-11-30,6 day R,2020-03-08,DE,quantile,0.025,2.427602476390329
2021-11-30,6 day R,2020-03-08,DE,quantile,0.975,2.9240629499187465
2021-11-30,6 day R,2020-03-09,DE,point,NA,2.6564222483589246
2021-11-30,6 day R,2020-03-09,DE,quantile,0.025,2.4107644301812563
2021-11-30,6 day R,2020-03-09,DE,quantile,0.975,2.901399078914044
2021-11-30,6 day R,2020-03-10,DE,point,NA,2.6634434703942507
2021-11-30,6 day R,2020-03-10,DE,quantile,0.025,2.419127181870992
2021-11-30,6 day R,2020-03-10,DE,quantile,0.975,2.9077109210562284
2021-11-30,6 day R,2020-03-11,DE,point,NA,2.67091983030464
2021-11-30,6 day R,2020-03-11,DE,quantile,0.025,2.4295139780035626
2021-11-30,6 day R,2020-03-11,DE,quantile,0.975,2.9159605824236587
2021-11-30,6 day R,2020-03-12,DE,point,NA,2.673394958450795
2021-11-30,6 day R,2020-03-12,DE,quantile,0.025,2.4316496670009524
2021-11-30,6 day R,2020-03-12,DE,quantile,0.975,2.9255810968338745
2021-11-30,6 day R,2020-03-13,DE,point,NA,2.740987600453173
2021-11-30,6 day R,2020-03-13,DE,quantile,0.025,2.485381929570784
2021-11-30,6 day R,2020-03-13,DE,quantile,0.975,3.012748778402726
2021-11-30,6 day R,2020-03-14,DE,point,NA,2.6790969696011286
2021-11-30,6 day R,2020-03-14,DE,quantile,0.025,2.428600572093559
2021-11-30,6 day R,2020-03-14,DE,quantile,0.975,2.940959025653777
2021-11-30,6 day R,2020-03-15,DE,point,NA,2.6078467349330814
2021-11-30,6 day R,2020-03-15,DE,quantile,0.025,2.3592245844498163
2021-11-30,6 day R,2020-03-15,DE,quantile,0.975,2.860833397694984
2021-11-30,6 day R,2020-03-16,DE,point,NA,2.5372744703872945
2021-11-30,6 day R,2020-03-16,DE,quantile,0.025,2.2941618206380814
2021-11-30,6 day R,2020-03-16,DE,quantile,0.975,2.7881180413362747
2021-11-30,6 day R,2020-03-17,DE,point,NA,2.455206463000339
2021-11-30,6 day R,2020-03-17,DE,quantile,0.025,2.213967885694271
2021-11-30,6 day R,2020-03-17,DE,quantile,0.975,2.70288656727022
2021-11-30,6 day R,2020-03-18,DE,point,NA,2.3597308370716075
2021-11-30,6 day R,2020-03-18,DE,quantile,0.025,2.123930510685911
2021-11-30,6 day R,2020-03-18,DE,quantile,0.975,2.599715373873142
2021-11-30,6 day R,2020-03-19,DE,point,NA,2.2458927099223005
2021-11-30,6 day R,2020-03-19,DE,quantile,0.025,2.009969584750076
2021-11-30,6 day R,2020-03-19,DE,quantile,0.975,2.483859618003786
2021-11-30,6 day R,2020-03-20,DE,point,NA,2.139859903580596
2021-11-30,6 day R,2020-03-20,DE,quantile,0.025,1.9073511135463093
2021-11-30,6 day R,2020-03-20,DE,quantile,0.975,2.3756903698688894
2021-11-30,6 day R,2020-03-21,DE,point,NA,2.0481280266620043
2021-11-30,6 day R,2020-03-21,DE,quantile,0.025,1.816602349587071
2021-11-30,6 day R,2020-03-21,DE,quantile,0.975,2.283131748801067
2021-11-30,6 day R,2020-03-22,DE,point,NA,1.968151839204048
2021-11-30,6 day R,2020-03-22,DE,quantile,0.025,1.736078408411987
2021-11-30,6 day R,2020-03-22,DE,quantile,0.975,2.20129728535201
2021-11-30,6 day R,2020-03-23,DE,point,NA,1.8995023376956195
2021-11-30,6 day R,2020-03-23,DE,quantile,0.025,1.6639686083243048
2021-11-30,6 day R,2020-03-23,DE,quantile,0.975,2.1294391134426385
2021-11-30,6 day R,2020-03-24,DE,point,NA,1.818444068559231
2021-11-30,6 day R,2020-03-24,DE,quantile,0.025,1.5840800079012267
2021-11-30,6 day R,2020-03-24,DE,quantile,0.975,2.0508704422249755
2021-11-30,6 day R,2020-03-25,DE,point,NA,1.7383756898909426
2021-11-30,6 day R,2020-03-25,DE,quantile,0.025,1.5031248599225964
2021-11-30,6 day R,2020-03-25,DE,quantile,0.975,1.9747253033006729
2021-11-30,6 day R,2020-03-26,DE,point,NA,1.6696104505201128
2021-11-30,6 day R,2020-03-26,DE,quantile,0.025,1.4348051335472984
2021-11-30,6 day R,2020-03-26,DE,quantile,0.975,1.902458092270952
2021-11-30,6 day R,2020-03-27,DE,point,NA,1.596177859280303
2021-11-30,6 day R,2020-03-27,DE,quantile,0.025,1.3596828604651527
2021-11-30,6 day R,2020-03-27,DE,quantile,0.975,1.831360039961349
2021-11-30,6 day R,2020-03-28,DE,point,NA,1.5396155460229557
2021-11-30,6 day R,2020-03-28,DE,quantile,0.025,1.3070883452214206
2021-11-30,6 day R,2020-03-28,DE,quantile,0.975,1.7750899354493526
2021-11-30,6 day R,2020-03-29,DE,point,NA,1.4676065144570836
2021-11-30,6 day R,2020-03-29,DE,quantile,0.025,1.2288395897454791
2021-11-30,6 day R,2020-03-29,DE,quantile,0.975,1.7023759254933943
2021-11-30,6 day R,2020-03-30,DE,point,NA,1.4011199070984983
2021-11-30,6 day R,2020-03-30,DE,quantile,0.025,1.1638358746175743
2021-11-30,6 day R,2020-03-30,DE,quantile,0.975,1.6356438248367144
2021-11-30,6 day R,2020-03-31,DE,point,NA,1.3341093524816592
2021-11-30,6 day R,2020-03-31,DE,quantile,0.025,1.0953761421773358
2021-11-30,6 day R,2020-03-31,DE,quantile,0.975,1.5680750681184132
2021-11-30,6 day R,2020-04-01,DE,point,NA,1.2679302798843886
2021-11-30,6 day R,2020-04-01,DE,quantile,0.025,1.0278160784554595
2021-11-30,6 day R,2020-04-01,DE,quantile,0.975,1.5053167803065697
2021-11-30,6 day R,2020-04-02,DE,point,NA,1.207097256911411
2021-11-30,6 day R,2020-04-02,DE,quantile,0.025,0.9679489099040892
2021-11-30,6 day R,2020-04-02,DE,quantile,0.975,1.4430794140867993
2021-11-30,6 day R,2020-04-03,DE,point,NA,1.150595420217876
2021-11-30,6 day R,2020-04-03,DE,quantile,0.025,0.9101719237998214
2021-11-30,6 day R,2020-04-03,DE,quantile,0.975,1.3878650758498603
2021-11-30,6 day R,2020-04-04,DE,point,NA,1.113282586615744
2021-11-30,6 day R,2020-04-04,DE,quantile,0.025,0.8735894558287641
2021-11-30,6 day R,2020-04-04,DE,quantile,0.975,1.3494091452236787
2021-11-30,6 day R,2020-04-05,DE,point,NA,1.07291069982375
2021-11-30,6 day R,2020-04-05,DE,quantile,0.025,0.8326815480974313
2021-11-30,6 day R,2020-04-05,DE,quantile,0.975,1.3075709395398485
2021-11-30,6 day R,2020-04-06,DE,point,NA,1.0333791779390418
2021-11-30,6 day R,2020-04-06,DE,quantile,0.025,0.7969766359429643
2021-11-30,6 day R,2020-04-06,DE,quantile,0.975,1.2698732170418057
2021-11-30,6 day R,2020-04-07,DE,point,NA,0.9940415743216736
2021-11-30,6 day R,2020-04-07,DE,quantile,0.025,0.7530880512235412
2021-11-30,6 day R,2020-04-07,DE,quantile,0.975,1.2296736405488742
2021-11-30,6 day R,2020-04-08,DE,point,NA,0.9516348010837746
2021-11-30,6 day R,2020-04-08,DE,quantile,0.025,0.7108618829710991
2021-11-30,6 day R,2020-04-08,DE,quantile,0.975,1.1868984800783868
2021-11-30,6 day R,2020-04-09,DE,point,NA,0.9080578400652286
2021-11-30,6 day R,2020-04-09,DE,quantile,0.025,0.6685234803047181
2021-11-30,6 day R,2020-04-09,DE,quantile,0.975,1.1431026426735236
2021-11-30,6 day R,2020-04-10,DE,point,NA,0.8722888430926329
2021-11-30,6 day R,2020-04-10,DE,quantile,0.025,0.6329536708002763
2021-11-30,6 day R,2020-04-10,DE,quantile,0.975,1.105864627454992
2021-11-30,6 day R,2020-04-11,DE,point,NA,0.8541056796380047
2021-11-30,6 day R,2020-04-11,DE,quantile,0.025,0.6134663004279707
2021-11-30,6 day R,2020-04-11,DE,quantile,0.975,1.0862785085159283
2021-11-30,6 day R,2020-04-12,DE,point,NA,0.8382893995581095
2021-11-30,6 day R,2020-04-12,DE,quantile,0.025,0.6005657512364724
2021-11-30,6 day R,2020-04-12,DE,quantile,0.975,1.070028537628251
2021-11-30,6 day R,2020-04-13,DE,point,NA,0.8179832592575433
2021-11-30,6 day R,2020-04-13,DE,quantile,0.025,0.5818808902087274
2021-11-30,6 day R,2020-04-13,DE,quantile,0.975,1.0522521164817191
2021-11-30,6 day R,2020-04-14,DE,point,NA,0.7960463489781646
2021-11-30,6 day R,2020-04-14,DE,quantile,0.025,0.5576276092020997
2021-11-30,6 day R,2020-04-14,DE,quantile,0.975,1.0279812976710672
2021-11-30,6 day R,2020-04-15,DE,point,NA,0.7825537740287174
2021-11-30,6 day R,2020-04-15,DE,quantile,0.025,0.5455627108814537
2021-11-30,6 day R,2020-04-15,DE,quantile,0.975,1.0151243813288724
2021-11-30,6 day R,2020-04-16,DE,point,NA,0.7702333187555706
2021-11-30,6 day R,2020-04-16,DE,quantile,0.025,0.5319906302035424
2021-11-30,6 day R,2020-04-16,DE,quantile,0.975,1.0047348626621215
2021-11-30,6 day R,2020-04-17,DE,point,NA,0.7648217792912939
2021-11-30,6 day R,2020-04-17,DE,quantile,0.025,0.5270990837051633
2021-11-30,6 day R,2020-04-17,DE,quantile,0.975,0.9967862874473646
2021-11-30,6 day R,2020-04-18,DE,point,NA,0.7615070568095131
2021-11-30,6 day R,2020-04-18,DE,quantile,0.025,0.5253030771458085
2021-11-30,6 day R,2020-04-18,DE,quantile,0.975,0.9937537370390032
2021-11-30,6 day R,2020-04-19,DE,point,NA,0.758673359161388
2021-11-30,6 day R,2020-04-19,DE,quantile,0.025,0.5233637468089966
2021-11-30,6 day R,2020-04-19,DE,quantile,0.975,0.9897640733817328
2021-11-30,6 day R,2020-04-20,DE,point,NA,0.7516814452059206
2021-11-30,6 day R,2020-04-20,DE,quantile,0.025,0.5162405157216458
2021-11-30,6 day R,2020-04-20,DE,quantile,0.975,0.9820858655367812
2021-11-30,6 day R,2020-04-21,DE,point,NA,0.7385038437632883
2021-11-30,6 day R,2020-04-21,DE,quantile,0.025,0.504551052752396
2021-11-30,6 day R,2020-04-21,DE,quantile,0.975,0.971923782099146
2021-11-30,6 day R,2020-04-22,DE,point,NA,0.7300572539210256
2021-11-30,6 day R,2020-04-22,DE,quantile,0.025,0.4967784169593084
2021-11-30,6 day R,2020-04-22,DE,quantile,0.975,0.9624341135599248
2021-11-30,6 day R,2020-04-23,DE,point,NA,0.7212026668918526
2021-11-30,6 day R,2020-04-23,DE,quantile,0.025,0.4875110315160295
2021-11-30,6 day R,2020-04-23,DE,quantile,0.975,0.9504589980444488
2021-11-30,6 day R,2020-04-24,DE,point,NA,0.7141499540236659
2021-11-30,6 day R,2020-04-24,DE,quantile,0.025,0.4789903345434671
2021-11-30,6 day R,2020-04-24,DE,quantile,0.975,0.9423611669292864
2021-11-30,6 day R,2020-04-25,DE,point,NA,0.7156555534240183
2021-11-30,6 day R,2020-04-25,DE,quantile,0.025,0.4818406716360448
2021-11-30,6 day R,2020-04-25,DE,quantile,0.975,0.9457046522506932
2021-11-30,6 day R,2020-04-26,DE,point,NA,0.714920949903646
2021-11-30,6 day R,2020-04-26,DE,quantile,0.025,0.4821611933048729
2021-11-30,6 day R,2020-04-26,DE,quantile,0.975,0.9485578347724142
2021-11-30,6 day R,2020-04-27,DE,point,NA,0.71185644841206
2021-11-30,6 day R,2020-04-27,DE,quantile,0.025,0.4814650626601593
2021-11-30,6 day R,2020-04-27,DE,quantile,0.975,0.9452475368066552
2021-11-30,6 day R,2020-04-28,DE,point,NA,0.7060844102250942
2021-11-30,6 day R,2020-04-28,DE,quantile,0.025,0.4742939235444011
2021-11-30,6 day R,2020-04-28,DE,quantile,0.975,0.9381678799363576
2021-11-30,6 day R,2020-04-29,DE,point,NA,0.6998295882843952
2021-11-30,6 day R,2020-04-29,DE,quantile,0.025,0.4626224416527676
2021-11-30,6 day R,2020-04-29,DE,quantile,0.975,0.9344094956308878
2021-11-30,6 day R,2020-04-30,DE,point,NA,0.6939152908785973
2021-11-30,6 day R,2020-04-30,DE,quantile,0.025,0.4579695953747676
2021-11-30,6 day R,2020-04-30,DE,quantile,0.975,0.9290256437147664
2021-11-30,6 day R,2020-05-01,DE,point,NA,0.6908820456775797
2021-11-30,6 day R,2020-05-01,DE,quantile,0.025,0.4552313770972414
2021-11-30,6 day R,2020-05-01,DE,quantile,0.975,0.9255125229229648
2021-11-30,6 day R,2020-05-02,DE,point,NA,0.7001029226806619
2021-11-30,6 day R,2020-05-02,DE,quantile,0.025,0.463461780146665
2021-11-30,6 day R,2020-05-02,DE,quantile,0.975,0.9353478169429028
2021-11-30,6 day R,2020-05-03,DE,point,NA,0.7091278648933879
2021-11-30,6 day R,2020-05-03,DE,quantile,0.025,0.4735881097054153
2021-11-30,6 day R,2020-05-03,DE,quantile,0.975,0.9440068256745152
2021-11-30,6 day R,2020-05-04,DE,point,NA,0.7171462807043303
2021-11-30,6 day R,2020-05-04,DE,quantile,0.025,0.4794092239990727
2021-11-30,6 day R,2020-05-04,DE,quantile,0.975,0.951030096772854
2021-11-30,6 day R,2020-05-05,DE,point,NA,0.7271100296316246
2021-11-30,6 day R,2020-05-05,DE,quantile,0.025,0.4909262805912289
2021-11-30,6 day R,2020-05-05,DE,quantile,0.975,0.9607849819471526
2021-11-30,6 day R,2020-05-06,DE,point,NA,0.7374026171822852
2021-11-30,6 day R,2020-05-06,DE,quantile,0.025,0.5007291533872842
2021-11-30,6 day R,2020-05-06,DE,quantile,0.975,0.975419833535883
2021-11-30,6 day R,2020-05-07,DE,point,NA,0.7443425772891403
2021-11-30,6 day R,2020-05-07,DE,quantile,0.025,0.5075710025443787
2021-11-30,6 day R,2020-05-07,DE,quantile,0.975,0.980587194532018
2021-11-30,6 day R,2020-05-08,DE,point,NA,0.7473656338144378
2021-11-30,6 day R,2020-05-08,DE,quantile,0.025,0.5149381363687242
2021-11-30,6 day R,2020-05-08,DE,quantile,0.975,0.9798525462008704
2021-11-30,6 day R,2020-05-09,DE,point,NA,0.7517230833102083
2021-11-30,6 day R,2020-05-09,DE,quantile,0.025,0.5183752164527904
2021-11-30,6 day R,2020-05-09,DE,quantile,0.975,0.9849303091015914
2021-11-30,6 day R,2020-05-10,DE,point,NA,0.7550877678821736
2021-11-30,6 day R,2020-05-10,DE,quantile,0.025,0.5210660083082255
2021-11-30,6 day R,2020-05-10,DE,quantile,0.975,0.9874763456058068
2021-11-30,6 day R,2020-05-11,DE,point,NA,0.7583668925223941
2021-11-30,6 day R,2020-05-11,DE,quantile,0.025,0.5265567294189705
2021-11-30,6 day R,2020-05-11,DE,quantile,0.975,0.9932690960294264
2021-11-30,6 day R,2020-05-12,DE,point,NA,0.7536926793782696
2021-11-30,6 day R,2020-05-12,DE,quantile,0.025,0.5201343838650281
2021-11-30,6 day R,2020-05-12,DE,quantile,0.975,0.9863777312339366
2021-11-30,6 day R,2020-05-13,DE,point,NA,0.7551632179712914
2021-11-30,6 day R,2020-05-13,DE,quantile,0.025,0.5208622117005302
2021-11-30,6 day R,2020-05-13,DE,quantile,0.975,0.9915552257930608
2021-11-30,6 day R,2020-05-14,DE,point,NA,0.7524990026524455
2021-11-30,6 day R,2020-05-14,DE,quantile,0.025,0.5191167937654511
2021-11-30,6 day R,2020-05-14,DE,quantile,0.975,0.9900643251953632
2021-11-30,6 day R,2020-05-15,DE,point,NA,0.765739967516788
2021-11-30,6 day R,2020-05-15,DE,quantile,0.025,0.5324338168312812
2021-11-30,6 day R,2020-05-15,DE,quantile,0.975,1.000838491287223
2021-11-30,6 day R,2020-05-16,DE,point,NA,0.7852203837958884
2021-11-30,6 day R,2020-05-16,DE,quantile,0.025,0.5549876531433382
2021-11-30,6 day R,2020-05-16,DE,quantile,0.975,1.0206800374116731
