data_version,target,date,location,type,quantile,value
2021-08-03,6 day R,2020-03-02,DE,point,NA,2.6632642563013955
2021-08-03,6 day R,2020-03-02,DE,quantile,0.025,2.3052954326088457
2021-08-03,6 day R,2020-03-02,DE,quantile,0.975,3.0258452460465133
2021-08-03,6 day R,2020-03-03,DE,point,NA,2.6829511964126374
2021-08-03,6 day R,2020-03-03,DE,quantile,0.025,2.346792230906664
2021-08-03,6 day R,2020-03-03,DE,quantile,0.975,3.0223560580944864
2021-08-03,6 day R,2020-03-04,DE,point,NA,2.7242781560521925
2021-08-03,6 day R,2020-03-04,DE,quantile,0.025,2.4039631302119533
2021-08-03,6 day R,2020-03-04,DE,quantile,0.975,3.0511238173718667
2021-08-03,6 day R,2020-03-05,DE,point,NA,2.7684726383050613
2021-08-03,6 day R,2020-03-05,DE,quantile,0.025,2.461208058316131
2021-08-03,6 day R,2020-03-05,DE,quantile,0.975,3.084192371332467
2021-08-03,6 day R,2020-03-06,DE,point,NA,2.7136029906825296
2021-08-03,6 day R,2020-03-06,DE,quantile,0.025,2.414135973077713
2021-08-03,6 day R,2020-03-06,DE,quantile,0.975,3.0129948761006697
2021-08-03,6 day R,2020-03-07,DE,point,NA,2.6861995992215384
2021-08-03,6 day R,2020-03-07,DE,quantile,0.025,2.397794265421588
2021-08-03,6 day R,2020-03-07,DE,quantile,0.975,2.977759171649537
2021-08-03,6 day R,2020-03-08,DE,point,NA,2.67010551441074
2021-08-03,6 day R,2020-03-08,DE,quantile,0.025,2.3881622506593807
2021-08-03,6 day R,2020-03-08,DE,quantile,0.975,2.95574194278215
2021-08-03,6 day R,2020-03-09,DE,point,NA,2.6512632851570124
2021-08-03,6 day R,2020-03-09,DE,quantile,0.025,2.369166404692296
2021-08-03,6 day R,2020-03-09,DE,quantile,0.975,2.930506497827172
2021-08-03,6 day R,2020-03-10,DE,point,NA,2.6562195399046185
2021-08-03,6 day R,2020-03-10,DE,quantile,0.025,2.3806039709232074
2021-08-03,6 day R,2020-03-10,DE,quantile,0.975,2.9377738863341887
2021-08-03,6 day R,2020-03-11,DE,point,NA,2.6614246349755506
2021-08-03,6 day R,2020-03-11,DE,quantile,0.025,2.3812915048993832
2021-08-03,6 day R,2020-03-11,DE,quantile,0.975,2.9459560658082857
2021-08-03,6 day R,2020-03-12,DE,point,NA,2.6611130716224696
2021-08-03,6 day R,2020-03-12,DE,quantile,0.025,2.378339579453412
2021-08-03,6 day R,2020-03-12,DE,quantile,0.975,2.950267123192058
2021-08-03,6 day R,2020-03-13,DE,point,NA,2.721880082132905
2021-08-03,6 day R,2020-03-13,DE,quantile,0.025,2.426608010929616
2021-08-03,6 day R,2020-03-13,DE,quantile,0.975,3.028071569014996
2021-08-03,6 day R,2020-03-14,DE,point,NA,2.661589193433935
2021-08-03,6 day R,2020-03-14,DE,quantile,0.025,2.3682434810614605
2021-08-03,6 day R,2020-03-14,DE,quantile,0.975,2.9639971262603373
2021-08-03,6 day R,2020-03-15,DE,point,NA,2.5938080900146008
2021-08-03,6 day R,2020-03-15,DE,quantile,0.025,2.306485240702965
2021-08-03,6 day R,2020-03-15,DE,quantile,0.975,2.8888088528544187
2021-08-03,6 day R,2020-03-16,DE,point,NA,2.524560943472018
2021-08-03,6 day R,2020-03-16,DE,quantile,0.025,2.240365875820229
2021-08-03,6 day R,2020-03-16,DE,quantile,0.975,2.8163186747635547
2021-08-03,6 day R,2020-03-17,DE,point,NA,2.4435193751297013
2021-08-03,6 day R,2020-03-17,DE,quantile,0.025,2.163714683032877
2021-08-03,6 day R,2020-03-17,DE,quantile,0.975,2.7314354525982143
2021-08-03,6 day R,2020-03-18,DE,point,NA,2.3509062538219885
2021-08-03,6 day R,2020-03-18,DE,quantile,0.025,2.0757149402262307
2021-08-03,6 day R,2020-03-18,DE,quantile,0.975,2.6322259681705864
2021-08-03,6 day R,2020-03-19,DE,point,NA,2.2397999476180064
2021-08-03,6 day R,2020-03-19,DE,quantile,0.025,1.9698953225059748
2021-08-03,6 day R,2020-03-19,DE,quantile,0.975,2.5117875615209035
2021-08-03,6 day R,2020-03-20,DE,point,NA,2.1362088148018383
2021-08-03,6 day R,2020-03-20,DE,quantile,0.025,1.8670157913878809
2021-08-03,6 day R,2020-03-20,DE,quantile,0.975,2.4021002917792336
2021-08-03,6 day R,2020-03-21,DE,point,NA,2.04844663555349
2021-08-03,6 day R,2020-03-21,DE,quantile,0.025,1.7798194266417735
2021-08-03,6 day R,2020-03-21,DE,quantile,0.975,2.3181188779402664
2021-08-03,6 day R,2020-03-22,DE,point,NA,1.9689973278707045
2021-08-03,6 day R,2020-03-22,DE,quantile,0.025,1.7001075863947808
2021-08-03,6 day R,2020-03-22,DE,quantile,0.975,2.2398998758559765
2021-08-03,6 day R,2020-03-23,DE,point,NA,1.9011356018943133
2021-08-03,6 day R,2020-03-23,DE,quantile,0.025,1.6355944909978757
2021-08-03,6 day R,2020-03-23,DE,quantile,0.975,2.170992690687315
2021-08-03,6 day R,2020-03-24,DE,point,NA,1.8217434329212376
2021-08-03,6 day R,2020-03-24,DE,quantile,0.025,1.5541688584589384
2021-08-03,6 day R,2020-03-24,DE,quantile,0.975,2.0906350264216296
2021-08-03,6 day R,2020-03-25,DE,point,NA,1.742620666710895
2021-08-03,6 day R,2020-03-25,DE,quantile,0.025,1.474239634351212
2021-08-03,6 day R,2020-03-25,DE,quantile,0.975,2.009971381752224
2021-08-03,6 day R,2020-03-26,DE,point,NA,1.6745050641750094
2021-08-03,6 day R,2020-03-26,DE,quantile,0.025,1.4078813118743458
2021-08-03,6 day R,2020-03-26,DE,quantile,0.975,1.9432140330784056
2021-08-03,6 day R,2020-03-27,DE,point,NA,1.6021985223619073
2021-08-03,6 day R,2020-03-27,DE,quantile,0.025,1.332240516822029
2021-08-03,6 day R,2020-03-27,DE,quantile,0.975,1.870655494556705
2021-08-03,6 day R,2020-03-28,DE,point,NA,1.545503529949417
2021-08-03,6 day R,2020-03-28,DE,quantile,0.025,1.2761611360490268
2021-08-03,6 day R,2020-03-28,DE,quantile,0.975,1.8152396333561067
2021-08-03,6 day R,2020-03-29,DE,point,NA,1.4747188433717564
2021-08-03,6 day R,2020-03-29,DE,quantile,0.025,1.2055782059694056
2021-08-03,6 day R,2020-03-29,DE,quantile,0.975,1.7425135691984543
2021-08-03,6 day R,2020-03-30,DE,point,NA,1.4083995428141478
2021-08-03,6 day R,2020-03-30,DE,quantile,0.025,1.1369765604441375
2021-08-03,6 day R,2020-03-30,DE,quantile,0.975,1.6759007804458717
2021-08-03,6 day R,2020-03-31,DE,point,NA,1.3411288256941576
2021-08-03,6 day R,2020-03-31,DE,quantile,0.025,1.0671944972635368
2021-08-03,6 day R,2020-03-31,DE,quantile,0.975,1.609046155313364
2021-08-03,6 day R,2020-04-01,DE,point,NA,1.2759885256945869
2021-08-03,6 day R,2020-04-01,DE,quantile,0.025,1.0011996897941382
2021-08-03,6 day R,2020-04-01,DE,quantile,0.975,1.5445380040909484
2021-08-03,6 day R,2020-04-02,DE,point,NA,1.2155521288224886
2021-08-03,6 day R,2020-04-02,DE,quantile,0.025,0.9415228494592068
2021-08-03,6 day R,2020-04-02,DE,quantile,0.975,1.4871183895181574
2021-08-03,6 day R,2020-04-03,DE,point,NA,1.1601316776316448
2021-08-03,6 day R,2020-04-03,DE,quantile,0.025,0.8840522623000184
2021-08-03,6 day R,2020-04-03,DE,quantile,0.975,1.430980221194107
2021-08-03,6 day R,2020-04-04,DE,point,NA,1.1212843018754777
2021-08-03,6 day R,2020-04-04,DE,quantile,0.025,0.8425224511471257
2021-08-03,6 day R,2020-04-04,DE,quantile,0.975,1.3929210757858683
2021-08-03,6 day R,2020-04-05,DE,point,NA,1.0815907598614714
2021-08-03,6 day R,2020-04-05,DE,quantile,0.025,0.8081495113070757
2021-08-03,6 day R,2020-04-05,DE,quantile,0.975,1.3466842911481804
2021-08-03,6 day R,2020-04-06,DE,point,NA,1.040641966995377
2021-08-03,6 day R,2020-04-06,DE,quantile,0.025,0.7655123887710534
2021-08-03,6 day R,2020-04-06,DE,quantile,0.975,1.3099180093067482
2021-08-03,6 day R,2020-04-07,DE,point,NA,1.0015696574731976
2021-08-03,6 day R,2020-04-07,DE,quantile,0.025,0.7236033368394317
2021-08-03,6 day R,2020-04-07,DE,quantile,0.975,1.2712610145896774
2021-08-03,6 day R,2020-04-08,DE,point,NA,0.9597507703179492
2021-08-03,6 day R,2020-04-08,DE,quantile,0.025,0.6823844642045035
2021-08-03,6 day R,2020-04-08,DE,quantile,0.975,1.2296607434258349
2021-08-03,6 day R,2020-04-09,DE,point,NA,0.9161106995025649
2021-08-03,6 day R,2020-04-09,DE,quantile,0.025,0.6382658934171681
2021-08-03,6 day R,2020-04-09,DE,quantile,0.975,1.1881202538657898
2021-08-03,6 day R,2020-04-10,DE,point,NA,0.8807930431770884
2021-08-03,6 day R,2020-04-10,DE,quantile,0.025,0.6031654702799254
2021-08-03,6 day R,2020-04-10,DE,quantile,0.975,1.1504248809983362
2021-08-03,6 day R,2020-04-11,DE,point,NA,0.8623309027527566
2021-08-03,6 day R,2020-04-11,DE,quantile,0.025,0.5862022325781695
2021-08-03,6 day R,2020-04-11,DE,quantile,0.975,1.131545032567792
2021-08-03,6 day R,2020-04-12,DE,point,NA,0.8454849079096882
2021-08-03,6 day R,2020-04-12,DE,quantile,0.025,0.5684509792812236
2021-08-03,6 day R,2020-04-12,DE,quantile,0.975,1.1137539301899293
2021-08-03,6 day R,2020-04-13,DE,point,NA,0.8252287687927344
2021-08-03,6 day R,2020-04-13,DE,quantile,0.025,0.547898033067712
2021-08-03,6 day R,2020-04-13,DE,quantile,0.975,1.0974481328665109
2021-08-03,6 day R,2020-04-14,DE,point,NA,0.8036189914523433
2021-08-03,6 day R,2020-04-14,DE,quantile,0.025,0.5250133968702274
2021-08-03,6 day R,2020-04-14,DE,quantile,0.975,1.0757676277004191
2021-08-03,6 day R,2020-04-15,DE,point,NA,0.7897934137220542
2021-08-03,6 day R,2020-04-15,DE,quantile,0.025,0.5163621477714064
2021-08-03,6 day R,2020-04-15,DE,quantile,0.975,1.062701579413173
2021-08-03,6 day R,2020-04-16,DE,point,NA,0.7775633098884659
2021-08-03,6 day R,2020-04-16,DE,quantile,0.025,0.5020239316368972
2021-08-03,6 day R,2020-04-16,DE,quantile,0.975,1.0523978559732914
2021-08-03,6 day R,2020-04-17,DE,point,NA,0.7714380622475415
2021-08-03,6 day R,2020-04-17,DE,quantile,0.025,0.5003689606273732
2021-08-03,6 day R,2020-04-17,DE,quantile,0.975,1.0466603978000235
2021-08-03,6 day R,2020-04-18,DE,point,NA,0.7666638415676781
2021-08-03,6 day R,2020-04-18,DE,quantile,0.025,0.4936358936374488
2021-08-03,6 day R,2020-04-18,DE,quantile,0.975,1.036022901197573
2021-08-03,6 day R,2020-04-19,DE,point,NA,0.7636603749042121
2021-08-03,6 day R,2020-04-19,DE,quantile,0.025,0.4922215433899358
2021-08-03,6 day R,2020-04-19,DE,quantile,0.975,1.0269485823559381
2021-08-03,6 day R,2020-04-20,DE,point,NA,0.7560203379569799
2021-08-03,6 day R,2020-04-20,DE,quantile,0.025,0.4821527067211989
2021-08-03,6 day R,2020-04-20,DE,quantile,0.975,1.0226997595544407
2021-08-03,6 day R,2020-04-21,DE,point,NA,0.7429967923319141
2021-08-03,6 day R,2020-04-21,DE,quantile,0.025,0.4694257838423653
2021-08-03,6 day R,2020-04-21,DE,quantile,0.975,1.010272346644402
2021-08-03,6 day R,2020-04-22,DE,point,NA,0.7347715694439076
2021-08-03,6 day R,2020-04-22,DE,quantile,0.025,0.4645651902461461
2021-08-03,6 day R,2020-04-22,DE,quantile,0.975,1.0048694384787558
2021-08-03,6 day R,2020-04-23,DE,point,NA,0.7264346471821541
2021-08-03,6 day R,2020-04-23,DE,quantile,0.025,0.4602914032878498
2021-08-03,6 day R,2020-04-23,DE,quantile,0.975,0.9926961556423548
2021-08-03,6 day R,2020-04-24,DE,point,NA,0.7185715082040225
2021-08-03,6 day R,2020-04-24,DE,quantile,0.025,0.4493132119006471
2021-08-03,6 day R,2020-04-24,DE,quantile,0.975,0.9858546303038368
2021-08-03,6 day R,2020-04-25,DE,point,NA,0.7194678932626368
2021-08-03,6 day R,2020-04-25,DE,quantile,0.025,0.4517914909481163
2021-08-03,6 day R,2020-04-25,DE,quantile,0.975,0.98865308474009
2021-08-03,6 day R,2020-04-26,DE,point,NA,0.718329717752712
2021-08-03,6 day R,2020-04-26,DE,quantile,0.025,0.4459122964656972
2021-08-03,6 day R,2020-04-26,DE,quantile,0.975,0.9908088153713523
2021-08-03,6 day R,2020-04-27,DE,point,NA,0.7141199326869289
2021-08-03,6 day R,2020-04-27,DE,quantile,0.025,0.4414314954059427
2021-08-03,6 day R,2020-04-27,DE,quantile,0.975,0.9831159262995977
2021-08-03,6 day R,2020-04-28,DE,point,NA,0.708996145912395
2021-08-03,6 day R,2020-04-28,DE,quantile,0.025,0.4360838690940981
2021-08-03,6 day R,2020-04-28,DE,quantile,0.975,0.9773558447332932
2021-08-03,6 day R,2020-04-29,DE,point,NA,0.7036671648896358
2021-08-03,6 day R,2020-04-29,DE,quantile,0.025,0.4309007196020165
2021-08-03,6 day R,2020-04-29,DE,quantile,0.975,0.9737622212415792
2021-08-03,6 day R,2020-04-30,DE,point,NA,0.6981132035425854
2021-08-03,6 day R,2020-04-30,DE,quantile,0.025,0.4219698005498532
2021-08-03,6 day R,2020-04-30,DE,quantile,0.975,0.9690367718305184
2021-08-03,6 day R,2020-05-01,DE,point,NA,0.6952876867604363
2021-08-03,6 day R,2020-05-01,DE,quantile,0.025,0.4205949383312062
2021-08-03,6 day R,2020-05-01,DE,quantile,0.975,0.9640477359213044
2021-08-03,6 day R,2020-05-02,DE,point,NA,0.7045533509254567
2021-08-03,6 day R,2020-05-02,DE,quantile,0.025,0.4312005347490411
2021-08-03,6 day R,2020-05-02,DE,quantile,0.975,0.9732915018771916
2021-08-03,6 day R,2020-05-03,DE,point,NA,0.7123038043208441
2021-08-03,6 day R,2020-05-03,DE,quantile,0.025,0.4385640821647349
2021-08-03,6 day R,2020-05-03,DE,quantile,0.975,0.9819976547063116
2021-08-03,6 day R,2020-05-04,DE,point,NA,0.7202639352739781
2021-08-03,6 day R,2020-05-04,DE,quantile,0.025,0.4464136048324274
2021-08-03,6 day R,2020-05-04,DE,quantile,0.975,0.990433640791275
2021-08-03,6 day R,2020-05-05,DE,point,NA,0.7301802128190287
2021-08-03,6 day R,2020-05-05,DE,quantile,0.025,0.4559666695431648
2021-08-03,6 day R,2020-05-05,DE,quantile,0.975,1.0006503881787847
2021-08-03,6 day R,2020-05-06,DE,point,NA,0.7389587420225706
2021-08-03,6 day R,2020-05-06,DE,quantile,0.025,0.4625098656459871
2021-08-03,6 day R,2020-05-06,DE,quantile,0.975,1.0087259208517438
2021-08-03,6 day R,2020-05-07,DE,point,NA,0.7460540962492836
2021-08-03,6 day R,2020-05-07,DE,quantile,0.025,0.4712636100976821
2021-08-03,6 day R,2020-05-07,DE,quantile,0.975,1.016483719400754
2021-08-03,6 day R,2020-05-08,DE,point,NA,0.7494059989950391
2021-08-03,6 day R,2020-05-08,DE,quantile,0.025,0.4802021325192118
2021-08-03,6 day R,2020-05-08,DE,quantile,0.975,1.0212589401961687
2021-08-03,6 day R,2020-05-09,DE,point,NA,0.7542253227481386
2021-08-03,6 day R,2020-05-09,DE,quantile,0.025,0.4844005452768891
2021-08-03,6 day R,2020-05-09,DE,quantile,0.975,1.023146431517444
2021-08-03,6 day R,2020-05-10,DE,point,NA,0.7575078138506102
