data_version,target,date,location,type,quantile,value
2021-09-14,6 day R,2020-03-02,DE,point,NA,2.6676134619358125
2021-09-14,6 day R,2020-03-02,DE,quantile,0.025,2.334070588461983
2021-09-14,6 day R,2020-03-02,DE,quantile,0.975,2.9956881603294745
2021-09-14,6 day R,2020-03-03,DE,point,NA,2.687185026033516
2021-09-14,6 day R,2020-03-03,DE,quantile,0.025,2.378283491079091
2021-09-14,6 day R,2020-03-03,DE,quantile,0.975,2.9934931179456985
2021-09-14,6 day R,2020-03-04,DE,point,NA,2.729073476374188
2021-09-14,6 day R,2020-03-04,DE,quantile,0.025,2.4361409255277366
2021-09-14,6 day R,2020-03-04,DE,quantile,0.975,3.0235416248022853
2021-09-14,6 day R,2020-03-05,DE,point,NA,2.7750431432685074
2021-09-14,6 day R,2020-03-05,DE,quantile,0.025,2.492210243870411
2021-09-14,6 day R,2020-03-05,DE,quantile,0.975,3.0598237610100227
2021-09-14,6 day R,2020-03-06,DE,point,NA,2.71841764413681
2021-09-14,6 day R,2020-03-06,DE,quantile,0.025,2.4463677759966203
2021-09-14,6 day R,2020-03-06,DE,quantile,0.975,2.990721324568202
2021-09-14,6 day R,2020-03-07,DE,point,NA,2.690367646491347
2021-09-14,6 day R,2020-03-07,DE,quantile,0.025,2.4273362155245874
2021-09-14,6 day R,2020-03-07,DE,quantile,0.975,2.958758470732024
2021-09-14,6 day R,2020-03-08,DE,point,NA,2.673591830748836
2021-09-14,6 day R,2020-03-08,DE,quantile,0.025,2.4145381020764782
2021-09-14,6 day R,2020-03-08,DE,quantile,0.975,2.9355825849083512
2021-09-14,6 day R,2020-03-09,DE,point,NA,2.6546610504151653
2021-09-14,6 day R,2020-03-09,DE,quantile,0.025,2.4017589968631534
2021-09-14,6 day R,2020-03-09,DE,quantile,0.975,2.9137753709705407
2021-09-14,6 day R,2020-03-10,DE,point,NA,2.6596268571534933
2021-09-14,6 day R,2020-03-10,DE,quantile,0.025,2.4059098281162017
2021-09-14,6 day R,2020-03-10,DE,quantile,0.975,2.920420568679306
2021-09-14,6 day R,2020-03-11,DE,point,NA,2.666476785001477
2021-09-14,6 day R,2020-03-11,DE,quantile,0.025,2.4162563683444493
2021-09-14,6 day R,2020-03-11,DE,quantile,0.975,2.927443731392928
2021-09-14,6 day R,2020-03-12,DE,point,NA,2.667661341656704
2021-09-14,6 day R,2020-03-12,DE,quantile,0.025,2.4140467197629976
2021-09-14,6 day R,2020-03-12,DE,quantile,0.975,2.9301382567981835
