data_version,target,date,location,type,quantile,value
2021-04-25,6 day R,2020-03-02,DE,point,NA,2.6712987028146142
2021-04-25,6 day R,2020-03-02,DE,quantile,0.025,2.3075349298584404
2021-04-25,6 day R,2020-03-02,DE,quantile,0.975,3.0373140374230174
2021-04-25,6 day R,2020-03-03,DE,point,NA,2.689596920377838
2021-04-25,6 day R,2020-03-03,DE,quantile,0.025,2.3508536939996567
2021-04-25,6 day R,2020-03-03,DE,quantile,0.975,3.0328351646396907
2021-04-25,6 day R,2020-03-04,DE,point,NA,2.7295915614184496
2021-04-25,6 day R,2020-03-04,DE,quantile,0.025,2.4058350714033865
2021-04-25,6 day R,2020-03-04,DE,quantile,0.975,3.060692181634222
2021-04-25,6 day R,2020-03-05,DE,point,NA,2.77246885211698
2021-04-25,6 day R,2020-03-05,DE,quantile,0.025,2.4563049956704504
2021-04-25,6 day R,2020-03-05,DE,quantile,0.975,3.0926080704426204
2021-04-25,6 day R,2020-03-06,DE,point,NA,2.7160312749694784
2021-04-25,6 day R,2020-03-06,DE,quantile,0.025,2.4178911227126774
2021-04-25,6 day R,2020-03-06,DE,quantile,0.975,3.0201092043436475
2021-04-25,6 day R,2020-03-07,DE,point,NA,2.689962367964838
2021-04-25,6 day R,2020-03-07,DE,quantile,0.025,2.399975429609366
2021-04-25,6 day R,2020-03-07,DE,quantile,0.975,2.985886203107465
2021-04-25,6 day R,2020-03-08,DE,point,NA,2.6734853241130305
2021-04-25,6 day R,2020-03-08,DE,quantile,0.025,2.3890145667581875
2021-04-25,6 day R,2020-03-08,DE,quantile,0.975,2.9625742801643966
2021-04-25,6 day R,2020-03-09,DE,point,NA,2.655150196975037
2021-04-25,6 day R,2020-03-09,DE,quantile,0.025,2.3718308218019084
2021-04-25,6 day R,2020-03-09,DE,quantile,0.975,2.9420761741717194
2021-04-25,6 day R,2020-03-10,DE,point,NA,2.660483962936505
2021-04-25,6 day R,2020-03-10,DE,quantile,0.025,2.3770217469938903
2021-04-25,6 day R,2020-03-10,DE,quantile,0.975,2.9485644316894533
2021-04-25,6 day R,2020-03-11,DE,point,NA,2.665552932045655
2021-04-25,6 day R,2020-03-11,DE,quantile,0.025,2.382977588354636
2021-04-25,6 day R,2020-03-11,DE,quantile,0.975,2.954158553874641
2021-04-25,6 day R,2020-03-12,DE,point,NA,2.6640781999676983
2021-04-25,6 day R,2020-03-12,DE,quantile,0.025,2.3807344994583217
2021-04-25,6 day R,2020-03-12,DE,quantile,0.975,2.957027761073404
2021-04-25,6 day R,2020-03-13,DE,point,NA,2.726865572800513
2021-04-25,6 day R,2020-03-13,DE,quantile,0.025,2.4293531132109534
2021-04-25,6 day R,2020-03-13,DE,quantile,0.975,3.0415777938759816
2021-04-25,6 day R,2020-03-14,DE,point,NA,2.669060024129462
2021-04-25,6 day R,2020-03-14,DE,quantile,0.025,2.3760540033207445
2021-04-25,6 day R,2020-03-14,DE,quantile,0.975,2.979376065832976
2021-04-25,6 day R,2020-03-15,DE,point,NA,2.5997335389358462
2021-04-25,6 day R,2020-03-15,DE,quantile,0.025,2.3122052616877893
2021-04-25,6 day R,2020-03-15,DE,quantile,0.975,2.904162534784628
2021-04-25,6 day R,2020-03-16,DE,point,NA,2.5300967062765425
2021-04-25,6 day R,2020-03-16,DE,quantile,0.025,2.2446135369026408
2021-04-25,6 day R,2020-03-16,DE,quantile,0.975,2.8278571442725884
