data_version,target,date,location,type,quantile,value
2021-11-13,5 day R day R,2020-03-02,DE,point,NA,2.3475601495347744
2021-11-13,5 day R day R,2020-03-02,DE,quantile,0.025,2.0547196071137352
2021-11-13,5 day R day R,2020-03-02,DE,quantile,0.975,2.6409477217463
2021-11-13,5 day R day R,2020-03-03,DE,point,NA,2.3636371945171115
2021-11-13,5 day R day R,2020-03-03,DE,quantile,0.025,2.089665901511006
2021-11-13,5 day R day R,2020-03-03,DE,quantile,0.975,2.6388010710750343
2021-11-13,5 day R day R,2020-03-04,DE,point,NA,2.3978555598122595
2021-11-13,5 day R day R,2020-03-04,DE,quantile,0.025,2.135929578043948
2021-11-13,5 day R day R,2020-03-04,DE,quantile,0.975,2.661669268375761
2021-11-13,5 day R day R,2020-03-05,DE,point,NA,2.4351463656231616
2021-11-13,5 day R day R,2020-03-05,DE,quantile,0.025,2.1827973810070542
2021-11-13,5 day R day R,2020-03-05,DE,quantile,0.975,2.6926489583017683
2021-11-13,5 day R day R,2020-03-06,DE,point,NA,2.3951330784394145
2021-11-13,5 day R day R,2020-03-06,DE,quantile,0.025,2.152114661794704
2021-11-13,5 day R day R,2020-03-06,DE,quantile,0.975,2.6404447444089247
2021-11-13,5 day R day R,2020-03-07,DE,point,NA,2.3768839696303488
2021-11-13,5 day R day R,2020-03-07,DE,quantile,0.025,2.1412397755686663
2021-11-13,5 day R day R,2020-03-07,DE,quantile,0.975,2.6170137938319318
2021-11-13,5 day R day R,2020-03-08,DE,point,NA,2.367562133618958
2021-11-13,5 day R day R,2020-03-08,DE,quantile,0.025,2.137063329876547
2021-11-13,5 day R day R,2020-03-08,DE,quantile,0.975,2.602032147533709
2021-11-13,5 day R day R,2020-03-09,DE,point,NA,2.356388034866736
2021-11-13,5 day R day R,2020-03-09,DE,quantile,0.025,2.128309806617946
2021-11-13,5 day R day R,2020-03-09,DE,quantile,0.975,2.59156528135366
2021-11-13,5 day R day R,2020-03-10,DE,point,NA,2.362259434336851
2021-11-13,5 day R day R,2020-03-10,DE,quantile,0.025,2.1362257144172143
2021-11-13,5 day R day R,2020-03-10,DE,quantile,0.975,2.5946821765774604
2021-11-13,5 day R day R,2020-03-11,DE,point,NA,2.3682380127052145
2021-11-13,5 day R day R,2020-03-11,DE,quantile,0.025,2.1408141899218305
2021-11-13,5 day R day R,2020-03-11,DE,quantile,0.975,2.602605494798641
2021-11-13,5 day R day R,2020-03-12,DE,point,NA,2.368614627861556
2021-11-13,5 day R day R,2020-03-12,DE,quantile,0.025,2.137406507266406
2021-11-13,5 day R day R,2020-03-12,DE,quantile,0.975,2.603123658409652
2021-11-13,5 day R day R,2020-03-13,DE,point,NA,2.4152793026550428
2021-11-13,5 day R day R,2020-03-13,DE,quantile,0.025,2.1723873320489253
2021-11-13,5 day R day R,2020-03-13,DE,quantile,0.975,2.6672787655276013
2021-11-13,5 day R day R,2020-03-14,DE,point,NA,2.362979896688988
2021-11-13,5 day R day R,2020-03-14,DE,quantile,0.025,2.1252342509908866
2021-11-13,5 day R day R,2020-03-14,DE,quantile,0.975,2.608910443390021
2021-11-13,5 day R day R,2020-03-15,DE,point,NA,2.3055506585172165
2021-11-13,5 day R day R,2020-03-15,DE,quantile,0.025,2.073265227465676
2021-11-13,5 day R day R,2020-03-15,DE,quantile,0.975,2.544342961563672
2021-11-13,5 day R day R,2020-03-16,DE,point,NA,2.2471001611866765
2021-11-13,5 day R day R,2020-03-16,DE,quantile,0.025,2.017350899304289
2021-11-13,5 day R day R,2020-03-16,DE,quantile,0.975,2.482086856752631
2021-11-13,5 day R day R,2020-03-17,DE,point,NA,2.1799574192073417
2021-11-13,5 day R day R,2020-03-17,DE,quantile,0.025,1.9531717604779564
2021-11-13,5 day R day R,2020-03-17,DE,quantile,0.975,2.409745753852315
2021-11-13,5 day R day R,2020-03-18,DE,point,NA,2.103572772368632
2021-11-13,5 day R day R,2020-03-18,DE,quantile,0.025,1.8823052405206795
2021-11-13,5 day R day R,2020-03-18,DE,quantile,0.975,2.3284692722108447
2021-11-13,5 day R day R,2020-03-19,DE,point,NA,2.014120611296409
2021-11-13,5 day R day R,2020-03-19,DE,quantile,0.025,1.7971167772065442
2021-11-13,5 day R day R,2020-03-19,DE,quantile,0.975,2.2328473431626725
2021-11-13,5 day R day R,2020-03-20,DE,point,NA,1.93035632268165
2021-11-13,5 day R day R,2020-03-20,DE,quantile,0.025,1.7136709832995036
2021-11-13,5 day R day R,2020-03-20,DE,quantile,0.975,2.146927328486056
2021-11-13,5 day R day R,2020-03-21,DE,point,NA,1.857796888199286
2021-11-13,5 day R day R,2020-03-21,DE,quantile,0.025,1.6422539676006638
2021-11-13,5 day R day R,2020-03-21,DE,quantile,0.975,2.0754046384366305
2021-11-13,5 day R day R,2020-03-22,DE,point,NA,1.7920588684725942
2021-11-13,5 day R day R,2020-03-22,DE,quantile,0.025,1.5741177698993711
2021-11-13,5 day R day R,2020-03-22,DE,quantile,0.975,2.0088515844694257
