"data_version","target","date","location","type","quantile","value"
"2021-10-19","6 day R","2020-03-02","DE","point","NA",2.66513778094614
"2021-10-19","6 day R","2020-03-02","DE","quantile","0.025",2.33534939214125
"2021-10-19","6 day R","2020-03-02","DE","quantile","0.975",2.99098644657501
"2021-10-19","6 day R","2020-03-03","DE","point","NA",2.68414124447762
"2021-10-19","6 day R","2020-03-03","DE","quantile","0.025",2.37864162353719
"2021-10-19","6 day R","2020-03-03","DE","quantile","0.975",2.99068044704176
"2021-10-19","6 day R","2020-03-04","DE","point","NA",2.72605450859741
"2021-10-19","6 day R","2020-03-04","DE","quantile","0.025",2.43644688195735
"2021-10-19","6 day R","2020-03-04","DE","quantile","0.975",3.01682431635268
"2021-10-19","6 day R","2020-03-05","DE","point","NA",2.77143524849442
"2021-10-19","6 day R","2020-03-05","DE","quantile","0.025",2.48788251625246
"2021-10-19","6 day R","2020-03-05","DE","quantile","0.975",3.05439768488121
"2021-10-19","6 day R","2020-03-06","DE","point","NA",2.71566148086258
"2021-10-19","6 day R","2020-03-06","DE","quantile","0.025",2.44469591803483
"2021-10-19","6 day R","2020-03-06","DE","quantile","0.975",2.98619351903922
"2021-10-19","6 day R","2020-03-07","DE","point","NA",2.68753877487578
"2021-10-19","6 day R","2020-03-07","DE","quantile","0.025",2.42510981138874
"2021-10-19","6 day R","2020-03-07","DE","quantile","0.975",2.95151920524057
"2021-10-19","6 day R","2020-03-08","DE","point","NA",2.67037779540759
"2021-10-19","6 day R","2020-03-08","DE","quantile","0.025",2.41479662205402
"2021-10-19","6 day R","2020-03-08","DE","quantile","0.975",2.92466737137465
"2021-10-19","6 day R","2020-03-09","DE","point","NA",2.6511284558305
"2021-10-19","6 day R","2020-03-09","DE","quantile","0.025",2.3984938858806
"2021-10-19","6 day R","2020-03-09","DE","quantile","0.975",2.90257690978975
"2021-10-19","6 day R","2020-03-10","DE","point","NA",2.6568707377311
"2021-10-19","6 day R","2020-03-10","DE","quantile","0.025",2.40677172888268
