data_version,target,date,location,type,quantile,value
2021-06-16,6 day R,2020-03-02,DE,point,NA,2.6674988094718626
2021-06-16,6 day R,2020-03-02,DE,quantile,0.025,2.320033916596816
2021-06-16,6 day R,2020-03-02,DE,quantile,0.975,3.0138727410775767
2021-06-16,6 day R,2020-03-03,DE,point,NA,2.6850284434919534
2021-06-16,6 day R,2020-03-03,DE,quantile,0.025,2.3613647826310524
2021-06-16,6 day R,2020-03-03,DE,quantile,0.975,3.0099603291604065
2021-06-16,6 day R,2020-03-04,DE,point,NA,2.7240414026072552
2021-06-16,6 day R,2020-03-04,DE,quantile,0.025,2.4187635213053555
2021-06-16,6 day R,2020-03-04,DE,quantile,0.975,3.03188191587867
2021-06-16,6 day R,2020-03-05,DE,point,NA,2.7674635205667824
2021-06-16,6 day R,2020-03-05,DE,quantile,0.025,2.4654584523935497
2021-06-16,6 day R,2020-03-05,DE,quantile,0.975,3.0711416321643457
2021-06-16,6 day R,2020-03-06,DE,point,NA,2.7122865621685297
2021-06-16,6 day R,2020-03-06,DE,quantile,0.025,2.425013526333247
2021-06-16,6 day R,2020-03-06,DE,quantile,0.975,3.002928499330586
2021-06-16,6 day R,2020-03-07,DE,point,NA,2.6852723450128657
2021-06-16,6 day R,2020-03-07,DE,quantile,0.025,2.4071610441659828
2021-06-16,6 day R,2020-03-07,DE,quantile,0.975,2.9681131657898168
2021-06-16,6 day R,2020-03-08,DE,point,NA,2.6688635644013505
2021-06-16,6 day R,2020-03-08,DE,quantile,0.025,2.3995025398766874
2021-06-16,6 day R,2020-03-08,DE,quantile,0.975,2.943662996746602
2021-06-16,6 day R,2020-03-09,DE,point,NA,2.650744569116952
2021-06-16,6 day R,2020-03-09,DE,quantile,0.025,2.3847551745581343
2021-06-16,6 day R,2020-03-09,DE,quantile,0.975,2.918348808450563
2021-06-16,6 day R,2020-03-10,DE,point,NA,2.655247493850492
2021-06-16,6 day R,2020-03-10,DE,quantile,0.025,2.3936598525031583
2021-06-16,6 day R,2020-03-10,DE,quantile,0.975,2.9230164068749875
2021-06-16,6 day R,2020-03-11,DE,point,NA,2.6599785619044
2021-06-16,6 day R,2020-03-11,DE,quantile,0.025,2.3969332707535096
2021-06-16,6 day R,2020-03-11,DE,quantile,0.975,2.9306808089210814
2021-06-16,6 day R,2020-03-12,DE,point,NA,2.6599244880631066
2021-06-16,6 day R,2020-03-12,DE,quantile,0.025,2.39412315294335
2021-06-16,6 day R,2020-03-12,DE,quantile,0.975,2.9386330048607765
2021-06-16,6 day R,2020-03-13,DE,point,NA,2.7199894689737447
2021-06-16,6 day R,2020-03-13,DE,quantile,0.025,2.4444802766219063
2021-06-16,6 day R,2020-03-13,DE,quantile,0.975,3.01481588724221
2021-06-16,6 day R,2020-03-14,DE,point,NA,2.660811579128458
2021-06-16,6 day R,2020-03-14,DE,quantile,0.025,2.3856468484827875
2021-06-16,6 day R,2020-03-14,DE,quantile,0.975,2.9498765107139606
2021-06-16,6 day R,2020-03-15,DE,point,NA,2.5928163004021823
2021-06-16,6 day R,2020-03-15,DE,quantile,0.025,2.3217260803953232
2021-06-16,6 day R,2020-03-15,DE,quantile,0.975,2.8752866411627287
2021-06-16,6 day R,2020-03-16,DE,point,NA,2.5234937307977785
2021-06-16,6 day R,2020-03-16,DE,quantile,0.025,2.258453414178109
2021-06-16,6 day R,2020-03-16,DE,quantile,0.975,2.7982599429566046
2021-06-16,6 day R,2020-03-17,DE,point,NA,2.4428922216592137
2021-06-16,6 day R,2020-03-17,DE,quantile,0.025,2.1825432435623617
2021-06-16,6 day R,2020-03-17,DE,quantile,0.975,2.714216517645955
2021-06-16,6 day R,2020-03-18,DE,point,NA,2.3494953742077525
2021-06-16,6 day R,2020-03-18,DE,quantile,0.025,2.0951033321844674
2021-06-16,6 day R,2020-03-18,DE,quantile,0.975,2.611895182207969
2021-06-16,6 day R,2020-03-19,DE,point,NA,2.238532392230303
2021-06-16,6 day R,2020-03-19,DE,quantile,0.025,1.983889039755092
2021-06-16,6 day R,2020-03-19,DE,quantile,0.975,2.4984693621081413
2021-06-16,6 day R,2020-03-20,DE,point,NA,2.1347595713479275
2021-06-16,6 day R,2020-03-20,DE,quantile,0.025,1.8842354586843943
2021-06-16,6 day R,2020-03-20,DE,quantile,0.975,2.3883499284355048
2021-06-16,6 day R,2020-03-21,DE,point,NA,2.0467393823790654
2021-06-16,6 day R,2020-03-21,DE,quantile,0.025,1.7956308366137566
2021-06-16,6 day R,2020-03-21,DE,quantile,0.975,2.2999548045123417
2021-06-16,6 day R,2020-03-22,DE,point,NA,1.967549250724183
2021-06-16,6 day R,2020-03-22,DE,quantile,0.025,1.7144847547675508
2021-06-16,6 day R,2020-03-22,DE,quantile,0.975,2.2181349061095954
2021-06-16,6 day R,2020-03-23,DE,point,NA,1.899286248379052
2021-06-16,6 day R,2020-03-23,DE,quantile,0.025,1.6472657742799934
2021-06-16,6 day R,2020-03-23,DE,quantile,0.975,2.1488337636079216
2021-06-16,6 day R,2020-03-24,DE,point,NA,1.818935838668548
2021-06-16,6 day R,2020-03-24,DE,quantile,0.025,1.5675632544990938
2021-06-16,6 day R,2020-03-24,DE,quantile,0.975,2.0723062590759658
2021-06-16,6 day R,2020-03-25,DE,point,NA,1.7399655434004218
2021-06-16,6 day R,2020-03-25,DE,quantile,0.025,1.487081595084864
2021-06-16,6 day R,2020-03-25,DE,quantile,0.975,1.9912261080273008
2021-06-16,6 day R,2020-03-26,DE,point,NA,1.6723658328071775
2021-06-16,6 day R,2020-03-26,DE,quantile,0.025,1.4140986246747915
2021-06-16,6 day R,2020-03-26,DE,quantile,0.975,1.9271603429812256
2021-06-16,6 day R,2020-03-27,DE,point,NA,1.6000276879318618
2021-06-16,6 day R,2020-03-27,DE,quantile,0.025,1.3387758409126471
2021-06-16,6 day R,2020-03-27,DE,quantile,0.975,1.8515455809529136
2021-06-16,6 day R,2020-03-28,DE,point,NA,1.543272127280843
2021-06-16,6 day R,2020-03-28,DE,quantile,0.025,1.2835682418521386
2021-06-16,6 day R,2020-03-28,DE,quantile,0.975,1.8008740260102098
2021-06-16,6 day R,2020-03-29,DE,point,NA,1.4735158167823967
2021-06-16,6 day R,2020-03-29,DE,quantile,0.025,1.216131175054742
2021-06-16,6 day R,2020-03-29,DE,quantile,0.975,1.7297946238841484
2021-06-16,6 day R,2020-03-30,DE,point,NA,1.407280791744419
2021-06-16,6 day R,2020-03-30,DE,quantile,0.025,1.1504217715103575
