"data_version","target","date","location","type","quantile","value"
"2021-12-19","6 day R","2020-03-02","DE","point","NA",2.66556474915546
"2021-12-19","6 day R","2020-03-02","DE","quantile","0.025",2.34784173531291
"2021-12-19","6 day R","2020-03-02","DE","quantile","0.975",2.97914411219252
"2021-12-19","6 day R","2020-03-03","DE","point","NA",2.68673174591568
"2021-12-19","6 day R","2020-03-03","DE","quantile","0.025",2.39239321518866
"2021-12-19","6 day R","2020-03-03","DE","quantile","0.975",2.97755172876428
"2021-12-19","6 day R","2020-03-04","DE","point","NA",2.73091693934708
"2021-12-19","6 day R","2020-03-04","DE","quantile","0.025",2.45130819291124
"2021-12-19","6 day R","2020-03-04","DE","quantile","0.975",3.01101278690072
"2021-12-19","6 day R","2020-03-05","DE","point","NA",2.77942073683278
"2021-12-19","6 day R","2020-03-05","DE","quantile","0.025",2.50970926282426
"2021-12-19","6 day R","2020-03-05","DE","quantile","0.975",3.05149476435435
"2021-12-19","6 day R","2020-03-06","DE","point","NA",2.72057888645632
"2021-12-19","6 day R","2020-03-06","DE","quantile","0.025",2.46515722214269
"2021-12-19","6 day R","2020-03-06","DE","quantile","0.975",2.97795685222373
"2021-12-19","6 day R","2020-03-07","DE","point","NA",2.69234619432566
"2021-12-19","6 day R","2020-03-07","DE","quantile","0.025",2.44428064091339
"2021-12-19","6 day R","2020-03-07","DE","quantile","0.975",2.94351064533265
"2021-12-19","6 day R","2020-03-08","DE","point","NA",2.6753525984603
"2021-12-19","6 day R","2020-03-08","DE","quantile","0.025",2.4294944404922
"2021-12-19","6 day R","2020-03-08","DE","quantile","0.975",2.92270468154193
"2021-12-19","6 day R","2020-03-09","DE","point","NA",2.65607541883559
"2021-12-19","6 day R","2020-03-09","DE","quantile","0.025",2.41168059994158
"2021-12-19","6 day R","2020-03-09","DE","quantile","0.975",2.8969744001538
"2021-12-19","6 day R","2020-03-10","DE","point","NA",2.66298567862241
"2021-12-19","6 day R","2020-03-10","DE","quantile","0.025",2.42032417035798
"2021-12-19","6 day R","2020-03-10","DE","quantile","0.975",2.90655421109097
"2021-12-19","6 day R","2020-03-11","DE","point","NA",2.67106748271758
"2021-12-19","6 day R","2020-03-11","DE","quantile","0.025",2.42655516096398
"2021-12-19","6 day R","2020-03-11","DE","quantile","0.975",2.91472254497601
"2021-12-19","6 day R","2020-03-12","DE","point","NA",2.67279482481434
"2021-12-19","6 day R","2020-03-12","DE","quantile","0.025",2.43069098615865
"2021-12-19","6 day R","2020-03-12","DE","quantile","0.975",2.91937783840832
"2021-12-19","6 day R","2020-03-13","DE","point","NA",2.74097153772377
"2021-12-19","6 day R","2020-03-13","DE","quantile","0.025",2.48701271403806
"2021-12-19","6 day R","2020-03-13","DE","quantile","0.975",3.00605301479411
"2021-12-19","6 day R","2020-03-14","DE","point","NA",2.67811715339441
"2021-12-19","6 day R","2020-03-14","DE","quantile","0.025",2.42466447675889
"2021-12-19","6 day R","2020-03-14","DE","quantile","0.975",2.93630868557307
"2021-12-19","6 day R","2020-03-15","DE","point","NA",2.60703406321244
"2021-12-19","6 day R","2020-03-15","DE","quantile","0.025",2.35637349907434
"2021-12-19","6 day R","2020-03-15","DE","quantile","0.975",2.85950391751028
"2021-12-19","6 day R","2020-03-16","DE","point","NA",2.53668246875233
"2021-12-19","6 day R","2020-03-16","DE","quantile","0.025",2.29061972795449
