data_version,target,date,location,type,quantile,value
2021-08-05,5 day R day R,2020-03-02,DE,point,NA,2.3417866108515493
2021-08-05,5 day R day R,2020-03-02,DE,quantile,0.025,2.0150537449527164
2021-08-05,5 day R day R,2020-03-02,DE,quantile,0.975,2.6734492973685566
2021-08-05,5 day R day R,2020-03-03,DE,point,NA,2.3563820271694813
2021-08-05,5 day R day R,2020-03-03,DE,quantile,0.025,2.043704025798274
2021-08-05,5 day R day R,2020-03-03,DE,quantile,0.975,2.6714014082811657
2021-08-05,5 day R day R,2020-03-04,DE,point,NA,2.3868353437806453
2021-08-05,5 day R day R,2020-03-04,DE,quantile,0.025,2.09090929592854
2021-08-05,5 day R day R,2020-03-04,DE,quantile,0.975,2.690856409105701
2021-08-05,5 day R day R,2020-03-05,DE,point,NA,2.4217398597473867
2021-08-05,5 day R day R,2020-03-05,DE,quantile,0.025,2.1314211246859545
2021-08-05,5 day R day R,2020-03-05,DE,quantile,0.975,2.7185441441143143
2021-08-05,5 day R day R,2020-03-06,DE,point,NA,2.385519998338429
2021-08-05,5 day R day R,2020-03-06,DE,quantile,0.025,2.1046132143766143
2021-08-05,5 day R day R,2020-03-06,DE,quantile,0.975,2.6713266327364726
2021-08-05,5 day R day R,2020-03-07,DE,point,NA,2.369180505922417
2021-08-05,5 day R day R,2020-03-07,DE,quantile,0.025,2.0956689135778315
2021-08-05,5 day R day R,2020-03-07,DE,quantile,0.975,2.6441200510047405
2021-08-05,5 day R day R,2020-03-08,DE,point,NA,2.359329901402772
2021-08-05,5 day R day R,2020-03-08,DE,quantile,0.025,2.094688667681575
2021-08-05,5 day R day R,2020-03-08,DE,quantile,0.975,2.6303317969161384
2021-08-05,5 day R day R,2020-03-09,DE,point,NA,2.3476303298148418
2021-08-05,5 day R day R,2020-03-09,DE,quantile,0.025,2.0866979995570683
2021-08-05,5 day R day R,2020-03-09,DE,quantile,0.975,2.613227052765009
2021-08-05,5 day R day R,2020-03-10,DE,point,NA,2.3517336894110143
2021-08-05,5 day R day R,2020-03-10,DE,quantile,0.025,2.091230517342092
2021-08-05,5 day R day R,2020-03-10,DE,quantile,0.975,2.6183247306877218
2021-08-05,5 day R day R,2020-03-11,DE,point,NA,2.355577006568814
2021-08-05,5 day R day R,2020-03-11,DE,quantile,0.025,2.094602967207251
2021-08-05,5 day R day R,2020-03-11,DE,quantile,0.975,2.622928179832292
2021-08-05,5 day R day R,2020-03-12,DE,point,NA,2.3542211264660566
2021-08-05,5 day R day R,2020-03-12,DE,quantile,0.025,2.091162157391014
2021-08-05,5 day R day R,2020-03-12,DE,quantile,0.975,2.6232980927258045
2021-08-05,5 day R day R,2020-03-13,DE,point,NA,2.3941986256269687
2021-08-05,5 day R day R,2020-03-13,DE,quantile,0.025,2.119764925551741
2021-08-05,5 day R day R,2020-03-13,DE,quantile,0.975,2.68352268965566
2021-08-05,5 day R day R,2020-03-14,DE,point,NA,2.3446849210913725
2021-08-05,5 day R day R,2020-03-14,DE,quantile,0.025,2.0778496545263594
2021-08-05,5 day R day R,2020-03-14,DE,quantile,0.975,2.6249387325357776
2021-08-05,5 day R day R,2020-03-15,DE,point,NA,2.2889157112411964
2021-08-05,5 day R day R,2020-03-15,DE,quantile,0.025,2.0270240014616765
2021-08-05,5 day R day R,2020-03-15,DE,quantile,0.975,2.562881409225727
2021-08-05,5 day R day R,2020-03-16,DE,point,NA,2.2330563571147755
2021-08-05,5 day R day R,2020-03-16,DE,quantile,0.025,1.9729051663258148
2021-08-05,5 day R day R,2020-03-16,DE,quantile,0.975,2.5038542684751945
2021-08-05,5 day R day R,2020-03-17,DE,point,NA,2.168101962718467
2021-08-05,5 day R day R,2020-03-17,DE,quantile,0.025,1.911197296811772
2021-08-05,5 day R day R,2020-03-17,DE,quantile,0.975,2.430367618061084
2021-08-05,5 day R day R,2020-03-18,DE,point,NA,2.0933696254987297
2021-08-05,5 day R day R,2020-03-18,DE,quantile,0.025,1.8434060599155413
2021-08-05,5 day R day R,2020-03-18,DE,quantile,0.975,2.3495491222433453
2021-08-05,5 day R day R,2020-03-19,DE,point,NA,2.0066015666946604
2021-08-05,5 day R day R,2020-03-19,DE,quantile,0.025,1.7595326102252586
2021-08-05,5 day R day R,2020-03-19,DE,quantile,0.975,2.2561531779914064
