"data_version","target","date","location","type","quantile","value"
"2021-06-16","6 day R","2020-03-02","DE","point","NA",2.66749880947186
"2021-06-16","6 day R","2020-03-02","DE","quantile","0.025",2.32003391659682
"2021-06-16","6 day R","2020-03-02","DE","quantile","0.975",3.01387274107758
"2021-06-16","6 day R","2020-03-03","DE","point","NA",2.68502844349195
"2021-06-16","6 day R","2020-03-03","DE","quantile","0.025",2.36136478263105
"2021-06-16","6 day R","2020-03-03","DE","quantile","0.975",3.00996032916041
"2021-06-16","6 day R","2020-03-04","DE","point","NA",2.72404140260726
"2021-06-16","6 day R","2020-03-04","DE","quantile","0.025",2.41876352130536
"2021-06-16","6 day R","2020-03-04","DE","quantile","0.975",3.03188191587867
"2021-06-16","6 day R","2020-03-05","DE","point","NA",2.76746352056678
"2021-06-16","6 day R","2020-03-05","DE","quantile","0.025",2.46545845239355
"2021-06-16","6 day R","2020-03-05","DE","quantile","0.975",3.07114163216435
"2021-06-16","6 day R","2020-03-06","DE","point","NA",2.71228656216853
"2021-06-16","6 day R","2020-03-06","DE","quantile","0.025",2.42501352633325
"2021-06-16","6 day R","2020-03-06","DE","quantile","0.975",3.00292849933059
"2021-06-16","6 day R","2020-03-07","DE","point","NA",2.68527234501287
"2021-06-16","6 day R","2020-03-07","DE","quantile","0.025",2.40716104416598
"2021-06-16","6 day R","2020-03-07","DE","quantile","0.975",2.96811316578982
"2021-06-16","6 day R","2020-03-08","DE","point","NA",2.66886356440135
"2021-06-16","6 day R","2020-03-08","DE","quantile","0.025",2.39950253987669
"2021-06-16","6 day R","2020-03-08","DE","quantile","0.975",2.9436629967466
"2021-06-16","6 day R","2020-03-09","DE","point","NA",2.65074456911695
"2021-06-16","6 day R","2020-03-09","DE","quantile","0.025",2.38475517455813
"2021-06-16","6 day R","2020-03-09","DE","quantile","0.975",2.91834880845056
"2021-06-16","6 day R","2020-03-10","DE","point","NA",2.65524749385049
"2021-06-16","6 day R","2020-03-10","DE","quantile","0.025",2.39365985250316
"2021-06-16","6 day R","2020-03-10","DE","quantile","0.975",2.92301640687499
"2021-06-16","6 day R","2020-03-11","DE","point","NA",2.6599785619044
"2021-06-16","6 day R","2020-03-11","DE","quantile","0.025",2.39693327075351
"2021-06-16","6 day R","2020-03-11","DE","quantile","0.975",2.93068080892108
"2021-06-16","6 day R","2020-03-12","DE","point","NA",2.65992448806311
"2021-06-16","6 day R","2020-03-12","DE","quantile","0.025",2.39412315294335
"2021-06-16","6 day R","2020-03-12","DE","quantile","0.975",2.93863300486078
"2021-06-16","6 day R","2020-03-13","DE","point","NA",2.71998946897374
"2021-06-16","6 day R","2020-03-13","DE","quantile","0.025",2.44448027662191
"2021-06-16","6 day R","2020-03-13","DE","quantile","0.975",3.01481588724221
"2021-06-16","6 day R","2020-03-14","DE","point","NA",2.66081157912846
"2021-06-16","6 day R","2020-03-14","DE","quantile","0.025",2.38564684848279
"2021-06-16","6 day R","2020-03-14","DE","quantile","0.975",2.94987651071396
"2021-06-16","6 day R","2020-03-15","DE","point","NA",2.59281630040218
"2021-06-16","6 day R","2020-03-15","DE","quantile","0.025",2.32172608039532
"2021-06-16","6 day R","2020-03-15","DE","quantile","0.975",2.87528664116273
"2021-06-16","6 day R","2020-03-16","DE","point","NA",2.52349373079778
"2021-06-16","6 day R","2020-03-16","DE","quantile","0.025",2.25845341417811
"2021-06-16","6 day R","2020-03-16","DE","quantile","0.975",2.7982599429566
"2021-06-16","6 day R","2020-03-17","DE","point","NA",2.44289222165921
"2021-06-16","6 day R","2020-03-17","DE","quantile","0.025",2.18254324356236
"2021-06-16","6 day R","2020-03-17","DE","quantile","0.975",2.71421651764595
"2021-06-16","6 day R","2020-03-18","DE","point","NA",2.34949537420775
"2021-06-16","6 day R","2020-03-18","DE","quantile","0.025",2.09510333218447
"2021-06-16","6 day R","2020-03-18","DE","quantile","0.975",2.61189518220797
"2021-06-16","6 day R","2020-03-19","DE","point","NA",2.2385323922303
"2021-06-16","6 day R","2020-03-19","DE","quantile","0.025",1.98388903975509
"2021-06-16","6 day R","2020-03-19","DE","quantile","0.975",2.49846936210814
"2021-06-16","6 day R","2020-03-20","DE","point","NA",2.13475957134793
"2021-06-16","6 day R","2020-03-20","DE","quantile","0.025",1.88423545868439
"2021-06-16","6 day R","2020-03-20","DE","quantile","0.975",2.3883499284355
"2021-06-16","6 day R","2020-03-21","DE","point","NA",2.04673938237907
"2021-06-16","6 day R","2020-03-21","DE","quantile","0.025",1.79563083661376
"2021-06-16","6 day R","2020-03-21","DE","quantile","0.975",2.29995480451234
"2021-06-16","6 day R","2020-03-22","DE","point","NA",1.96754925072418
"2021-06-16","6 day R","2020-03-22","DE","quantile","0.025",1.71448475476755
"2021-06-16","6 day R","2020-03-22","DE","quantile","0.975",2.2181349061096
"2021-06-16","6 day R","2020-03-23","DE","point","NA",1.89928624837905
"2021-06-16","6 day R","2020-03-23","DE","quantile","0.025",1.64726577427999
"2021-06-16","6 day R","2020-03-23","DE","quantile","0.975",2.14883376360792
"2021-06-16","6 day R","2020-03-24","DE","point","NA",1.81893583866855
"2021-06-16","6 day R","2020-03-24","DE","quantile","0.025",1.56756325449909
"2021-06-16","6 day R","2020-03-24","DE","quantile","0.975",2.07230625907597
"2021-06-16","6 day R","2020-03-25","DE","point","NA",1.73996554340042
"2021-06-16","6 day R","2020-03-25","DE","quantile","0.025",1.48708159508486
"2021-06-16","6 day R","2020-03-25","DE","quantile","0.975",1.9912261080273
"2021-06-16","6 day R","2020-03-26","DE","point","NA",1.67236583280718
"2021-06-16","6 day R","2020-03-26","DE","quantile","0.025",1.41409862467479
"2021-06-16","6 day R","2020-03-26","DE","quantile","0.975",1.92716034298123
"2021-06-16","6 day R","2020-03-27","DE","point","NA",1.60002768793186
"2021-06-16","6 day R","2020-03-27","DE","quantile","0.025",1.33877584091265
"2021-06-16","6 day R","2020-03-27","DE","quantile","0.975",1.85154558095291
"2021-06-16","6 day R","2020-03-28","DE","point","NA",1.54327212728084
"2021-06-16","6 day R","2020-03-28","DE","quantile","0.025",1.28356824185214
"2021-06-16","6 day R","2020-03-28","DE","quantile","0.975",1.80087402601021
"2021-06-16","6 day R","2020-03-29","DE","point","NA",1.4735158167824
"2021-06-16","6 day R","2020-03-29","DE","quantile","0.025",1.21613117505474
"2021-06-16","6 day R","2020-03-29","DE","quantile","0.975",1.72979462388415
"2021-06-16","6 day R","2020-03-30","DE","point","NA",1.40728079174442
"2021-06-16","6 day R","2020-03-30","DE","quantile","0.025",1.15042177151036
"2021-06-16","6 day R","2020-03-30","DE","quantile","0.975",1.66188602227471
"2021-06-16","6 day R","2020-03-31","DE","point","NA",1.34007534414849
"2021-06-16","6 day R","2020-03-31","DE","quantile","0.025",1.08365609241494
"2021-06-16","6 day R","2020-03-31","DE","quantile","0.975",1.59657013490599
"2021-06-16","6 day R","2020-04-01","DE","point","NA",1.27513954267819
"2021-06-16","6 day R","2020-04-01","DE","quantile","0.025",1.0141653476787
"2021-06-16","6 day R","2020-04-01","DE","quantile","0.975",1.5307949361572
"2021-06-16","6 day R","2020-04-02","DE","point","NA",1.21434532387662
"2021-06-16","6 day R","2020-04-02","DE","quantile","0.025",0.950097701016709
"2021-06-16","6 day R","2020-04-02","DE","quantile","0.975",1.46904153490453
"2021-06-16","6 day R","2020-04-03","DE","point","NA",1.15888291420217
"2021-06-16","6 day R","2020-04-03","DE","quantile","0.025",0.896924001259124
"2021-06-16","6 day R","2020-04-03","DE","quantile","0.975",1.41492872636811
"2021-06-16","6 day R","2020-04-04","DE","point","NA",1.12059266079065
"2021-06-16","6 day R","2020-04-04","DE","quantile","0.025",0.85769583555277
"2021-06-16","6 day R","2020-04-04","DE","quantile","0.975",1.37734494699206
"2021-06-16","6 day R","2020-04-05","DE","point","NA",1.0806308500789
"2021-06-16","6 day R","2020-04-05","DE","quantile","0.025",0.819874712369317
"2021-06-16","6 day R","2020-04-05","DE","quantile","0.975",1.33591535471069
"2021-06-16","6 day R","2020-04-06","DE","point","NA",1.04001748855064
"2021-06-16","6 day R","2020-04-06","DE","quantile","0.025",0.779769222645071
"2021-06-16","6 day R","2020-04-06","DE","quantile","0.975",1.29267233114626
"2021-06-16","6 day R","2020-04-07","DE","point","NA",1.00087069673246
"2021-06-16","6 day R","2020-04-07","DE","quantile","0.025",0.740571254937025
"2021-06-16","6 day R","2020-04-07","DE","quantile","0.975",1.25383727509984
"2021-06-16","6 day R","2020-04-08","DE","point","NA",0.958816078733706
"2021-06-16","6 day R","2020-04-08","DE","quantile","0.025",0.697632575861951
"2021-06-16","6 day R","2020-04-08","DE","quantile","0.975",1.21363473555007
"2021-06-16","6 day R","2020-04-09","DE","point","NA",0.916590232897478
"2021-06-16","6 day R","2020-04-09","DE","quantile","0.025",0.656191842812796
"2021-06-16","6 day R","2020-04-09","DE","quantile","0.975",1.171051142669
"2021-06-16","6 day R","2020-04-10","DE","point","NA",0.881623219581258
"2021-06-16","6 day R","2020-04-10","DE","quantile","0.025",0.619564948899742
"2021-06-16","6 day R","2020-04-10","DE","quantile","0.975",1.13556919016077
"2021-06-16","6 day R","2020-04-11","DE","point","NA",0.862131081845465
"2021-06-16","6 day R","2020-04-11","DE","quantile","0.025",0.597054640732195
"2021-06-16","6 day R","2020-04-11","DE","quantile","0.975",1.11753343625513
"2021-06-16","6 day R","2020-04-12","DE","point","NA",0.84494014491957
"2021-06-16","6 day R","2020-04-12","DE","quantile","0.025",0.583008320974514
"2021-06-16","6 day R","2020-04-12","DE","quantile","0.975",1.10180819420013
"2021-06-16","6 day R","2020-04-13","DE","point","NA",0.825330256818482
"2021-06-16","6 day R","2020-04-13","DE","quantile","0.025",0.56278872010582
"2021-06-16","6 day R","2020-04-13","DE","quantile","0.975",1.08262604658608
"2021-06-16","6 day R","2020-04-14","DE","point","NA",0.805235704331023
"2021-06-16","6 day R","2020-04-14","DE","quantile","0.025",0.541539135422609
"2021-06-16","6 day R","2020-04-14","DE","quantile","0.975",1.06066355403484
"2021-06-16","6 day R","2020-04-15","DE","point","NA",0.791248320426032
"2021-06-16","6 day R","2020-04-15","DE","quantile","0.025",0.530904762345447
"2021-06-16","6 day R","2020-04-15","DE","quantile","0.975",1.04661279412545
"2021-06-16","6 day R","2020-04-16","DE","point","NA",0.778231175211453
"2021-06-16","6 day R","2020-04-16","DE","quantile","0.025",0.517978419415108
"2021-06-16","6 day R","2020-04-16","DE","quantile","0.975",1.03329225746442
"2021-06-16","6 day R","2020-04-17","DE","point","NA",0.771586204434655
"2021-06-16","6 day R","2020-04-17","DE","quantile","0.025",0.510837197013948
"2021-06-16","6 day R","2020-04-17","DE","quantile","0.975",1.02715880526022
"2021-06-16","6 day R","2020-04-18","DE","point","NA",0.767367306656041
"2021-06-16","6 day R","2020-04-18","DE","quantile","0.025",0.507809373127079
"2021-06-16","6 day R","2020-04-18","DE","quantile","0.975",1.02142054882216
"2021-06-16","6 day R","2020-04-19","DE","point","NA",0.763086892109093
"2021-06-16","6 day R","2020-04-19","DE","quantile","0.025",0.505081096342118
"2021-06-16","6 day R","2020-04-19","DE","quantile","0.975",1.01754953087961
"2021-06-16","6 day R","2020-04-20","DE","point","NA",0.756083331461189
"2021-06-16","6 day R","2020-04-20","DE","quantile","0.025",0.498628004389328
"2021-06-16","6 day R","2020-04-20","DE","quantile","0.975",1.01311111959286
"2021-06-16","6 day R","2020-04-21","DE","point","NA",0.743683645379815
"2021-06-16","6 day R","2020-04-21","DE","quantile","0.025",0.485668578723882
"2021-06-16","6 day R","2020-04-21","DE","quantile","0.975",1.00009865849089
"2021-06-16","6 day R","2020-04-22","DE","point","NA",0.734828207613329
"2021-06-16","6 day R","2020-04-22","DE","quantile","0.025",0.474752845592573
"2021-06-16","6 day R","2020-04-22","DE","quantile","0.975",0.99331490492732
"2021-06-16","6 day R","2020-04-23","DE","point","NA",0.726672215766928
"2021-06-16","6 day R","2020-04-23","DE","quantile","0.025",0.466565925178814
"2021-06-16","6 day R","2020-04-23","DE","quantile","0.975",0.980916321006912
"2021-06-16","6 day R","2020-04-24","DE","point","NA",0.719060029088215
"2021-06-16","6 day R","2020-04-24","DE","quantile","0.025",0.45803805146373
"2021-06-16","6 day R","2020-04-24","DE","quantile","0.975",0.976038127912594
"2021-06-16","6 day R","2020-04-25","DE","point","NA",0.719355552081388
"2021-06-16","6 day R","2020-04-25","DE","quantile","0.025",0.458433356790475
"2021-06-16","6 day R","2020-04-25","DE","quantile","0.975",0.976313909240989
"2021-06-16","6 day R","2020-04-26","DE","point","NA",0.719007107965096
"2021-06-16","6 day R","2020-04-26","DE","quantile","0.025",0.459224439478686
"2021-06-16","6 day R","2020-04-26","DE","quantile","0.975",0.973960898603375
"2021-06-16","6 day R","2020-04-27","DE","point","NA",0.715775682547042
"2021-06-16","6 day R","2020-04-27","DE","quantile","0.025",0.453840249188772
"2021-06-16","6 day R","2020-04-27","DE","quantile","0.975",0.973155961574229
"2021-06-16","6 day R","2020-04-28","DE","point","NA",0.709836473988823
"2021-06-16","6 day R","2020-04-28","DE","quantile","0.025",0.44949616276625
"2021-06-16","6 day R","2020-04-28","DE","quantile","0.975",0.966832837783686
"2021-06-16","6 day R","2020-04-29","DE","point","NA",0.70400888970306
"2021-06-16","6 day R","2020-04-29","DE","quantile","0.025",0.443136449349529
"2021-06-16","6 day R","2020-04-29","DE","quantile","0.975",0.958602618999638
"2021-06-16","6 day R","2020-04-30","DE","point","NA",0.697752943777479
"2021-06-16","6 day R","2020-04-30","DE","quantile","0.025",0.435037935920942
"2021-06-16","6 day R","2020-04-30","DE","quantile","0.975",0.95517117141102
"2021-06-16","6 day R","2020-05-01","DE","point","NA",0.695534233507106
"2021-06-16","6 day R","2020-05-01","DE","quantile","0.025",0.43614387304148
"2021-06-16","6 day R","2020-05-01","DE","quantile","0.975",0.95412006149665
"2021-06-16","6 day R","2020-05-02","DE","point","NA",0.703739603177105
"2021-06-16","6 day R","2020-05-02","DE","quantile","0.025",0.442961358183041
"2021-06-16","6 day R","2020-05-02","DE","quantile","0.975",0.961357966449684
"2021-06-16","6 day R","2020-05-03","DE","point","NA",0.711808449644459
"2021-06-16","6 day R","2020-05-03","DE","quantile","0.025",0.449146107442766
"2021-06-16","6 day R","2020-05-03","DE","quantile","0.975",0.969747796140142
"2021-06-16","6 day R","2020-05-04","DE","point","NA",0.720633559791754
"2021-06-16","6 day R","2020-05-04","DE","quantile","0.025",0.464817392551409
"2021-06-16","6 day R","2020-05-04","DE","quantile","0.975",0.975561899881807
"2021-06-16","6 day R","2020-05-05","DE","point","NA",0.729428393669536
"2021-06-16","6 day R","2020-05-05","DE","quantile","0.025",0.47333040919508
"2021-06-16","6 day R","2020-05-05","DE","quantile","0.975",0.984457718163673
"2021-06-16","6 day R","2020-05-06","DE","point","NA",0.739050107386079
"2021-06-16","6 day R","2020-05-06","DE","quantile","0.025",0.486268448644066
"2021-06-16","6 day R","2020-05-06","DE","quantile","0.975",0.995349244769941
"2021-06-16","6 day R","2020-05-07","DE","point","NA",0.745626784341212
"2021-06-16","6 day R","2020-05-07","DE","quantile","0.025",0.492265929444508
"2021-06-16","6 day R","2020-05-07","DE","quantile","0.975",1.00300518201925
"2021-06-16","6 day R","2020-05-08","DE","point","NA",0.747767114873732
"2021-06-16","6 day R","2020-05-08","DE","quantile","0.025",0.494171227042791
"2021-06-16","6 day R","2020-05-08","DE","quantile","0.975",1.003221313173
"2021-06-16","6 day R","2020-05-09","DE","point","NA",0.751913893568798
"2021-06-16","6 day R","2020-05-09","DE","quantile","0.025",0.492871662054945
"2021-06-16","6 day R","2020-05-09","DE","quantile","0.975",1.00508175427248
"2021-06-16","6 day R","2020-05-10","DE","point","NA",0.755660934913172
"2021-06-16","6 day R","2020-05-10","DE","quantile","0.025",0.501297232128381
"2021-06-16","6 day R","2020-05-10","DE","quantile","0.975",1.01208218411086
"2021-06-16","6 day R","2020-05-11","DE","point","NA",0.759463609122146
"2021-06-16","6 day R","2020-05-11","DE","quantile","0.025",0.50425357389814
"2021-06-16","6 day R","2020-05-11","DE","quantile","0.975",1.01308067251057
"2021-06-16","6 day R","2020-05-12","DE","point","NA",0.754810089298767
"2021-06-16","6 day R","2020-05-12","DE","quantile","0.025",0.500299583036315
"2021-06-16","6 day R","2020-05-12","DE","quantile","0.975",1.01070886840662
"2021-06-16","6 day R","2020-05-13","DE","point","NA",0.756500116730645
"2021-06-16","6 day R","2020-05-13","DE","quantile","0.025",0.500459863533423
"2021-06-16","6 day R","2020-05-13","DE","quantile","0.975",1.01284184806314
"2021-06-16","6 day R","2020-05-14","DE","point","NA",0.75515876024483
"2021-06-16","6 day R","2020-05-14","DE","quantile","0.025",0.498192145754075
"2021-06-16","6 day R","2020-05-14","DE","quantile","0.975",1.01262092378395
"2021-06-16","6 day R","2020-05-15","DE","point","NA",0.767984027198977
"2021-06-16","6 day R","2020-05-15","DE","quantile","0.025",0.511583675575866
"2021-06-16","6 day R","2020-05-15","DE","quantile","0.975",1.02850707742578
"2021-06-16","6 day R","2020-05-16","DE","point","NA",0.78555085964334
"2021-06-16","6 day R","2020-05-16","DE","quantile","0.025",0.52984469828723
"2021-06-16","6 day R","2020-05-16","DE","quantile","0.975",1.04168393536182
"2021-06-16","6 day R","2020-05-17","DE","point","NA",0.802229308815403
"2021-06-16","6 day R","2020-05-17","DE","quantile","0.025",0.54714527288776
"2021-06-16","6 day R","2020-05-17","DE","quantile","0.975",1.05941834529211
"2021-06-16","6 day R","2020-05-18","DE","point","NA",0.812466812120143
