data_version,target,date,location,type,quantile,value
2021-08-01,6 day R,2020-03-02,DE,point,NA,2.6652893718195623
2021-08-01,6 day R,2020-03-02,DE,quantile,0.025,2.2935787347770065
2021-08-01,6 day R,2020-03-02,DE,quantile,0.975,3.032784178418803
2021-08-01,6 day R,2020-03-03,DE,point,NA,2.6864816911762124
2021-08-01,6 day R,2020-03-03,DE,quantile,0.025,2.3391113258657508
2021-08-01,6 day R,2020-03-03,DE,quantile,0.975,3.0326634394669583
2021-08-01,6 day R,2020-03-04,DE,point,NA,2.7320296809280955
2021-08-01,6 day R,2020-03-04,DE,quantile,0.025,2.3999725140810426
2021-08-01,6 day R,2020-03-04,DE,quantile,0.975,3.057363972419628
2021-08-01,6 day R,2020-03-05,DE,point,NA,2.781168500870042
2021-08-01,6 day R,2020-03-05,DE,quantile,0.025,2.4652307203442674
2021-08-01,6 day R,2020-03-05,DE,quantile,0.975,3.101991539328495
2021-08-01,6 day R,2020-03-06,DE,point,NA,2.7214305188258607
2021-08-01,6 day R,2020-03-06,DE,quantile,0.025,2.422256415923917
2021-08-01,6 day R,2020-03-06,DE,quantile,0.975,3.0262262180249824
2021-08-01,6 day R,2020-03-07,DE,point,NA,2.6925446180646126
2021-08-01,6 day R,2020-03-07,DE,quantile,0.025,2.4013436079843387
2021-08-01,6 day R,2020-03-07,DE,quantile,0.975,2.991286263151172
2021-08-01,6 day R,2020-03-08,DE,point,NA,2.675805458198106
2021-08-01,6 day R,2020-03-08,DE,quantile,0.025,2.3877506521210874
2021-08-01,6 day R,2020-03-08,DE,quantile,0.975,2.964474615158628
2021-08-01,6 day R,2020-03-09,DE,point,NA,2.6568951375486134
2021-08-01,6 day R,2020-03-09,DE,quantile,0.025,2.3720479690042366
2021-08-01,6 day R,2020-03-09,DE,quantile,0.975,2.945238672873125
2021-08-01,6 day R,2020-03-10,DE,point,NA,2.6633914527751883
2021-08-01,6 day R,2020-03-10,DE,quantile,0.025,2.377443684973904
2021-08-01,6 day R,2020-03-10,DE,quantile,0.975,2.9506074635102366
2021-08-01,6 day R,2020-03-11,DE,point,NA,2.6720123898866297
2021-08-01,6 day R,2020-03-11,DE,quantile,0.025,2.38320885370387
2021-08-01,6 day R,2020-03-11,DE,quantile,0.975,2.9634609171344035
2021-08-01,6 day R,2020-03-12,DE,point,NA,2.6738874100972807
2021-08-01,6 day R,2020-03-12,DE,quantile,0.025,2.38580273366802
2021-08-01,6 day R,2020-03-12,DE,quantile,0.975,2.9677526125125286
2021-08-01,6 day R,2020-03-13,DE,point,NA,2.7438447580953507
2021-08-01,6 day R,2020-03-13,DE,quantile,0.025,2.442133394909665
2021-08-01,6 day R,2020-03-13,DE,quantile,0.975,3.05913128709585
2021-08-01,6 day R,2020-03-14,DE,point,NA,2.680966902702268
2021-08-01,6 day R,2020-03-14,DE,quantile,0.025,2.3870393138754027
2021-08-01,6 day R,2020-03-14,DE,quantile,0.975,2.9919733867203564
2021-08-01,6 day R,2020-03-15,DE,point,NA,2.6101164176863785
2021-08-01,6 day R,2020-03-15,DE,quantile,0.025,2.3197734391109908
2021-08-01,6 day R,2020-03-15,DE,quantile,0.975,2.9093764988577964
2021-08-01,6 day R,2020-03-16,DE,point,NA,2.539119480606301
2021-08-01,6 day R,2020-03-16,DE,quantile,0.025,2.25326064034778
2021-08-01,6 day R,2020-03-16,DE,quantile,0.975,2.836049193719635
2021-08-01,6 day R,2020-03-17,DE,point,NA,2.4562215813570227
2021-08-01,6 day R,2020-03-17,DE,quantile,0.025,2.173656291573608
2021-08-01,6 day R,2020-03-17,DE,quantile,0.975,2.7488821701098
2021-08-01,6 day R,2020-03-18,DE,point,NA,2.3591466206463587
2021-08-01,6 day R,2020-03-18,DE,quantile,0.025,2.0808985759388454
2021-08-01,6 day R,2020-03-18,DE,quantile,0.975,2.6478088786863667
2021-08-01,6 day R,2020-03-19,DE,point,NA,2.2427925813635667
2021-08-01,6 day R,2020-03-19,DE,quantile,0.025,1.965129916781985
2021-08-01,6 day R,2020-03-19,DE,quantile,0.975,2.524292876017104
2021-08-01,6 day R,2020-03-20,DE,point,NA,2.136535318834844
2021-08-01,6 day R,2020-03-20,DE,quantile,0.025,1.8585167920855568
2021-08-01,6 day R,2020-03-20,DE,quantile,0.975,2.414772063414088
2021-08-01,6 day R,2020-03-21,DE,point,NA,2.045305139346121
2021-08-01,6 day R,2020-03-21,DE,quantile,0.025,1.768173703151738
2021-08-01,6 day R,2020-03-21,DE,quantile,0.975,2.321335893068695
2021-08-01,6 day R,2020-03-22,DE,point,NA,1.9655926826240373
2021-08-01,6 day R,2020-03-22,DE,quantile,0.025,1.6888173739135617
2021-08-01,6 day R,2020-03-22,DE,quantile,0.975,2.237901565061745
2021-08-01,6 day R,2020-03-23,DE,point,NA,1.8983446664083448
2021-08-01,6 day R,2020-03-23,DE,quantile,0.025,1.622561980970096
2021-08-01,6 day R,2020-03-23,DE,quantile,0.975,2.1668807606734006
2021-08-01,6 day R,2020-03-24,DE,point,NA,1.8170514607051704
2021-08-01,6 day R,2020-03-24,DE,quantile,0.025,1.5405248543964851
2021-08-01,6 day R,2020-03-24,DE,quantile,0.975,2.092012854696676
2021-08-01,6 day R,2020-03-25,DE,point,NA,1.736316324595339
2021-08-01,6 day R,2020-03-25,DE,quantile,0.025,1.4571224183934957
2021-08-01,6 day R,2020-03-25,DE,quantile,0.975,2.0109576638502062
