data_version,target,date,location,type,quantile,value
2022-03-07,6 day R,2020-03-02,DE,point,NA,2.6556
2022-03-07,6 day R,2020-03-02,DE,quantile,0.025,2.3357
2022-03-07,6 day R,2020-03-02,DE,quantile,0.975,2.9746
2022-03-07,6 day R,2020-03-03,DE,point,NA,2.6756
2022-03-07,6 day R,2020-03-03,DE,quantile,0.025,2.3749
2022-03-07,6 day R,2020-03-03,DE,quantile,0.975,2.9707
2022-03-07,6 day R,2020-03-04,DE,point,NA,2.717
2022-03-07,6 day R,2020-03-04,DE,quantile,0.025,2.4308
2022-03-07,6 day R,2020-03-04,DE,quantile,0.975,3.0021
2022-03-07,6 day R,2020-03-05,DE,point,NA,2.7636
2022-03-07,6 day R,2020-03-05,DE,quantile,0.025,2.4866
2022-03-07,6 day R,2020-03-05,DE,quantile,0.975,3.0404
2022-03-07,6 day R,2020-03-06,DE,point,NA,2.71
2022-03-07,6 day R,2020-03-06,DE,quantile,0.025,2.4492
2022-03-07,6 day R,2020-03-06,DE,quantile,0.975,2.9754
2022-03-07,6 day R,2020-03-07,DE,point,NA,2.682
2022-03-07,6 day R,2020-03-07,DE,quantile,0.025,2.4266
2022-03-07,6 day R,2020-03-07,DE,quantile,0.975,2.9393
2022-03-07,6 day R,2020-03-08,DE,point,NA,2.6642
2022-03-07,6 day R,2020-03-08,DE,quantile,0.025,2.4112
2022-03-07,6 day R,2020-03-08,DE,quantile,0.975,2.9147
2022-03-07,6 day R,2020-03-09,DE,point,NA,2.645
2022-03-07,6 day R,2020-03-09,DE,quantile,0.025,2.3971
2022-03-07,6 day R,2020-03-09,DE,quantile,0.975,2.891
2022-03-07,6 day R,2020-03-10,DE,point,NA,2.6501
2022-03-07,6 day R,2020-03-10,DE,quantile,0.025,2.4056
2022-03-07,6 day R,2020-03-10,DE,quantile,0.975,2.8977
2022-03-07,6 day R,2020-03-11,DE,point,NA,2.6561
2022-03-07,6 day R,2020-03-11,DE,quantile,0.025,2.4143
2022-03-07,6 day R,2020-03-11,DE,quantile,0.975,2.9061
2022-03-07,6 day R,2020-03-12,DE,point,NA,2.6554
2022-03-07,6 day R,2020-03-12,DE,quantile,0.025,2.4144
2022-03-07,6 day R,2020-03-12,DE,quantile,0.975,2.9053
2022-03-07,6 day R,2020-03-13,DE,point,NA,2.7153
2022-03-07,6 day R,2020-03-13,DE,quantile,0.025,2.4605
2022-03-07,6 day R,2020-03-13,DE,quantile,0.975,2.9816
2022-03-07,6 day R,2020-03-14,DE,point,NA,2.6533
2022-03-07,6 day R,2020-03-14,DE,quantile,0.025,2.4025
2022-03-07,6 day R,2020-03-14,DE,quantile,0.975,2.9158
2022-03-07,6 day R,2020-03-15,DE,point,NA,2.5852
2022-03-07,6 day R,2020-03-15,DE,quantile,0.025,2.3372
2022-03-07,6 day R,2020-03-15,DE,quantile,0.975,2.8416
2022-03-07,6 day R,2020-03-16,DE,point,NA,2.5155
2022-03-07,6 day R,2020-03-16,DE,quantile,0.025,2.2741
2022-03-07,6 day R,2020-03-16,DE,quantile,0.975,2.7622
2022-03-07,6 day R,2020-03-17,DE,point,NA,2.4352
2022-03-07,6 day R,2020-03-17,DE,quantile,0.025,2.1952
2022-03-07,6 day R,2020-03-17,DE,quantile,0.975,2.6791
2022-03-07,6 day R,2020-03-18,DE,point,NA,2.3442
2022-03-07,6 day R,2020-03-18,DE,quantile,0.025,2.1079
2022-03-07,6 day R,2020-03-18,DE,quantile,0.975,2.582
2022-03-07,6 day R,2020-03-19,DE,point,NA,2.2358
2022-03-07,6 day R,2020-03-19,DE,quantile,0.025,2.001
2022-03-07,6 day R,2020-03-19,DE,quantile,0.975,2.4685
2022-03-07,6 day R,2020-03-20,DE,point,NA,2.1344
2022-03-07,6 day R,2020-03-20,DE,quantile,0.025,1.9043
2022-03-07,6 day R,2020-03-20,DE,quantile,0.975,2.3672
2022-03-07,6 day R,2020-03-21,DE,point,NA,2.0444
2022-03-07,6 day R,2020-03-21,DE,quantile,0.025,1.8147
2022-03-07,6 day R,2020-03-21,DE,quantile,0.975,2.2756
2022-03-07,6 day R,2020-03-22,DE,point,NA,1.9647
2022-03-07,6 day R,2020-03-22,DE,quantile,0.025,1.7344
2022-03-07,6 day R,2020-03-22,DE,quantile,0.975,2.195
2022-03-07,6 day R,2020-03-23,DE,point,NA,1.8971
2022-03-07,6 day R,2020-03-23,DE,quantile,0.025,1.6639
2022-03-07,6 day R,2020-03-23,DE,quantile,0.975,2.1299
2022-03-07,6 day R,2020-03-24,DE,point,NA,1.8184
2022-03-07,6 day R,2020-03-24,DE,quantile,0.025,1.588
2022-03-07,6 day R,2020-03-24,DE,quantile,0.975,2.0477
2022-03-07,6 day R,2020-03-25,DE,point,NA,1.7408
2022-03-07,6 day R,2020-03-25,DE,quantile,0.025,1.5065
2022-03-07,6 day R,2020-03-25,DE,quantile,0.975,1.9731
2022-03-07,6 day R,2020-03-26,DE,point,NA,1.6733
2022-03-07,6 day R,2020-03-26,DE,quantile,0.025,1.4401
2022-03-07,6 day R,2020-03-26,DE,quantile,0.975,1.9049
2022-03-07,6 day R,2020-03-27,DE,point,NA,1.6008
2022-03-07,6 day R,2020-03-27,DE,quantile,0.025,1.3656
2022-03-07,6 day R,2020-03-27,DE,quantile,0.975,1.8338
2022-03-07,6 day R,2020-03-28,DE,point,NA,1.5435
2022-03-07,6 day R,2020-03-28,DE,quantile,0.025,1.3095
2022-03-07,6 day R,2020-03-28,DE,quantile,0.975,1.7776
2022-03-07,6 day R,2020-03-29,DE,point,NA,1.472
2022-03-07,6 day R,2020-03-29,DE,quantile,0.025,1.2369
2022-03-07,6 day R,2020-03-29,DE,quantile,0.975,1.7035
2022-03-07,6 day R,2020-03-30,DE,point,NA,1.4061
2022-03-07,6 day R,2020-03-30,DE,quantile,0.025,1.1723
2022-03-07,6 day R,2020-03-30,DE,quantile,0.975,1.6374
2022-03-07,6 day R,2020-03-31,DE,point,NA,1.3396
2022-03-07,6 day R,2020-03-31,DE,quantile,0.025,1.1061
2022-03-07,6 day R,2020-03-31,DE,quantile,0.975,1.5705
2022-03-07,6 day R,2020-04-01,DE,point,NA,1.2748
2022-03-07,6 day R,2020-04-01,DE,quantile,0.025,1.0385
2022-03-07,6 day R,2020-04-01,DE,quantile,0.975,1.5074
2022-03-07,6 day R,2020-04-02,DE,point,NA,1.2152
2022-03-07,6 day R,2020-04-02,DE,quantile,0.025,0.9768
2022-03-07,6 day R,2020-04-02,DE,quantile,0.975,1.4465
2022-03-07,6 day R,2020-04-03,DE,point,NA,1.1604
2022-03-07,6 day R,2020-04-03,DE,quantile,0.025,0.9209
2022-03-07,6 day R,2020-04-03,DE,quantile,0.975,1.393
