data_version,target,date,location,type,quantile,value
2021-07-09,6 day R,2020-03-02,DE,point,NA,2.6683558900948974
2021-07-09,6 day R,2020-03-02,DE,quantile,0.025,2.3267579711580098
2021-07-09,6 day R,2020-03-02,DE,quantile,0.975,3.0062089122090923
2021-07-09,6 day R,2020-03-03,DE,point,NA,2.6877303403934665
2021-07-09,6 day R,2020-03-03,DE,quantile,0.025,2.3641620247503057
2021-07-09,6 day R,2020-03-03,DE,quantile,0.975,3.0042557727146457
2021-07-09,6 day R,2020-03-04,DE,point,NA,2.7285198743825214
2021-07-09,6 day R,2020-03-04,DE,quantile,0.025,2.425558348534646
2021-07-09,6 day R,2020-03-04,DE,quantile,0.975,3.0318813771484483
2021-07-09,6 day R,2020-03-05,DE,point,NA,2.7734390566553966
2021-07-09,6 day R,2020-03-05,DE,quantile,0.025,2.481392095658399
2021-07-09,6 day R,2020-03-05,DE,quantile,0.975,3.0718996359709214
2021-07-09,6 day R,2020-03-06,DE,point,NA,2.7162213129002417
2021-07-09,6 day R,2020-03-06,DE,quantile,0.025,2.432868643740248
2021-07-09,6 day R,2020-03-06,DE,quantile,0.975,2.9977892585453496
2021-07-09,6 day R,2020-03-07,DE,point,NA,2.689343141710823
2021-07-09,6 day R,2020-03-07,DE,quantile,0.025,2.4188901222351538
2021-07-09,6 day R,2020-03-07,DE,quantile,0.975,2.962561363241882
2021-07-09,6 day R,2020-03-08,DE,point,NA,2.6718843811406248
2021-07-09,6 day R,2020-03-08,DE,quantile,0.025,2.405783927138705
2021-07-09,6 day R,2020-03-08,DE,quantile,0.975,2.9414961493424414
2021-07-09,6 day R,2020-03-09,DE,point,NA,2.653425224685767
2021-07-09,6 day R,2020-03-09,DE,quantile,0.025,2.3913938452701777
2021-07-09,6 day R,2020-03-09,DE,quantile,0.975,2.9194051144431232
2021-07-09,6 day R,2020-03-10,DE,point,NA,2.659298823808505
2021-07-09,6 day R,2020-03-10,DE,quantile,0.025,2.397749886413775
