data_version,target,date,location,type,quantile,value
2021-09-08,6 day R,2020-03-02,DE,point,NA,2.667180625460416
2021-09-08,6 day R,2020-03-02,DE,quantile,0.025,2.3319682996822126
2021-09-08,6 day R,2020-03-02,DE,quantile,0.975,2.9987559172850133
2021-09-08,6 day R,2020-03-03,DE,point,NA,2.687469967231213
2021-09-08,6 day R,2020-03-03,DE,quantile,0.025,2.37889630952818
2021-09-08,6 day R,2020-03-03,DE,quantile,0.975,2.9975272622605487
2021-09-08,6 day R,2020-03-04,DE,point,NA,2.730718875483325
2021-09-08,6 day R,2020-03-04,DE,quantile,0.025,2.4338953076878567
2021-09-08,6 day R,2020-03-04,DE,quantile,0.975,3.0282896744854098
2021-09-08,6 day R,2020-03-05,DE,point,NA,2.7771047810423704
2021-09-08,6 day R,2020-03-05,DE,quantile,0.025,2.4936566566256766
2021-09-08,6 day R,2020-03-05,DE,quantile,0.975,3.0658812734732748
2021-09-08,6 day R,2020-03-06,DE,point,NA,2.719528165199603
2021-09-08,6 day R,2020-03-06,DE,quantile,0.025,2.446339351589552
2021-09-08,6 day R,2020-03-06,DE,quantile,0.975,2.9949530295005204
2021-09-08,6 day R,2020-03-07,DE,point,NA,2.690794535073908
2021-09-08,6 day R,2020-03-07,DE,quantile,0.025,2.4287113086839702
2021-09-08,6 day R,2020-03-07,DE,quantile,0.975,2.9599097837951027
2021-09-08,6 day R,2020-03-08,DE,point,NA,2.6734112919150395
2021-09-08,6 day R,2020-03-08,DE,quantile,0.025,2.413241644741481
2021-09-08,6 day R,2020-03-08,DE,quantile,0.975,2.936124384467872
2021-09-08,6 day R,2020-03-09,DE,point,NA,2.6552917534612623
2021-09-08,6 day R,2020-03-09,DE,quantile,0.025,2.3980018934777068
2021-09-08,6 day R,2020-03-09,DE,quantile,0.975,2.9161716427021984
2021-09-08,6 day R,2020-03-10,DE,point,NA,2.6616496234571736
2021-09-08,6 day R,2020-03-10,DE,quantile,0.025,2.4062032965386946
2021-09-08,6 day R,2020-03-10,DE,quantile,0.975,2.921318880957111
2021-09-08,6 day R,2020-03-11,DE,point,NA,2.6680955316269945
2021-09-08,6 day R,2020-03-11,DE,quantile,0.025,2.4114790545710854
2021-09-08,6 day R,2020-03-11,DE,quantile,0.975,2.9293267688691884
2021-09-08,6 day R,2020-03-12,DE,point,NA,2.669084747764204
2021-09-08,6 day R,2020-03-12,DE,quantile,0.025,2.414010761336632
2021-09-08,6 day R,2020-03-12,DE,quantile,0.975,2.9346543461437338
2021-09-08,6 day R,2020-03-13,DE,point,NA,2.734286720609325
2021-09-08,6 day R,2020-03-13,DE,quantile,0.025,2.466229373404801
2021-09-08,6 day R,2020-03-13,DE,quantile,0.975,3.0190715532929
2021-09-08,6 day R,2020-03-14,DE,point,NA,2.6729279101182644
2021-09-08,6 day R,2020-03-14,DE,quantile,0.025,2.4063728761093537
2021-09-08,6 day R,2020-03-14,DE,quantile,0.975,2.9561239021207086
2021-09-08,6 day R,2020-03-15,DE,point,NA,2.60343258461566
2021-09-08,6 day R,2020-03-15,DE,quantile,0.025,2.343910775172294
2021-09-08,6 day R,2020-03-15,DE,quantile,0.975,2.872269117546172
2021-09-08,6 day R,2020-03-16,DE,point,NA,2.5336017146422503
2021-09-08,6 day R,2020-03-16,DE,quantile,0.025,2.276380012932252
2021-09-08,6 day R,2020-03-16,DE,quantile,0.975,2.8059718636171547
2021-09-08,6 day R,2020-03-17,DE,point,NA,2.4513676004176643
2021-09-08,6 day R,2020-03-17,DE,quantile,0.025,2.197176640264442
2021-09-08,6 day R,2020-03-17,DE,quantile,0.975,2.7160575223997347
2021-09-08,6 day R,2020-03-18,DE,point,NA,2.355513185673111
2021-09-08,6 day R,2020-03-18,DE,quantile,0.025,2.1065911462991407
2021-09-08,6 day R,2020-03-18,DE,quantile,0.975,2.615227729378891
2021-09-08,6 day R,2020-03-19,DE,point,NA,2.242555554481332
2021-09-08,6 day R,2020-03-19,DE,quantile,0.025,1.996501225176468
2021-09-08,6 day R,2020-03-19,DE,quantile,0.975,2.4956885754933835
2021-09-08,6 day R,2020-03-20,DE,point,NA,2.1367221545720785
2021-09-08,6 day R,2020-03-20,DE,quantile,0.025,1.8898565143263204
2021-09-08,6 day R,2020-03-20,DE,quantile,0.975,2.3846944483228083
2021-09-08,6 day R,2020-03-21,DE,point,NA,2.0458453562918417
2021-09-08,6 day R,2020-03-21,DE,quantile,0.025,1.8014844636988363
2021-09-08,6 day R,2020-03-21,DE,quantile,0.975,2.2963892326033752
2021-09-08,6 day R,2020-03-22,DE,point,NA,1.966324688009596
2021-09-08,6 day R,2020-03-22,DE,quantile,0.025,1.7185902269982558
2021-09-08,6 day R,2020-03-22,DE,quantile,0.975,2.2150481094272663
2021-09-08,6 day R,2020-03-23,DE,point,NA,1.8981696260244727
2021-09-08,6 day R,2020-03-23,DE,quantile,0.025,1.6495898808289753
2021-09-08,6 day R,2020-03-23,DE,quantile,0.975,2.1445103020029133
2021-09-08,6 day R,2020-03-24,DE,point,NA,1.817814161949146
2021-09-08,6 day R,2020-03-24,DE,quantile,0.025,1.5701040997050597
2021-09-08,6 day R,2020-03-24,DE,quantile,0.975,2.065157346948265
2021-09-08,6 day R,2020-03-25,DE,point,NA,1.7379023379799792
2021-09-08,6 day R,2020-03-25,DE,quantile,0.025,1.4898856306965371
2021-09-08,6 day R,2020-03-25,DE,quantile,0.975,1.983768867159428
2021-09-08,6 day R,2020-03-26,DE,point,NA,1.6696612545394407
2021-09-08,6 day R,2020-03-26,DE,quantile,0.025,1.423140851017035
2021-09-08,6 day R,2020-03-26,DE,quantile,0.975,1.9142173352517549
2021-09-08,6 day R,2020-03-27,DE,point,NA,1.5965313080170718
2021-09-08,6 day R,2020-03-27,DE,quantile,0.025,1.3468191604521802
2021-09-08,6 day R,2020-03-27,DE,quantile,0.975,1.839394031461888
2021-09-08,6 day R,2020-03-28,DE,point,NA,1.5404696569391092
2021-09-08,6 day R,2020-03-28,DE,quantile,0.025,1.2921514988149665
2021-09-08,6 day R,2020-03-28,DE,quantile,0.975,1.7869483251298164
2021-09-08,6 day R,2020-03-29,DE,point,NA,1.4694634404721918
2021-09-08,6 day R,2020-03-29,DE,quantile,0.025,1.2203269626384523
2021-09-08,6 day R,2020-03-29,DE,quantile,0.975,1.7169896930547766
2021-09-08,6 day R,2020-03-30,DE,point,NA,1.4025361969112256
2021-09-08,6 day R,2020-03-30,DE,quantile,0.025,1.1522358870000275
2021-09-08,6 day R,2020-03-30,DE,quantile,0.975,1.6472945471162417
2021-09-08,6 day R,2020-03-31,DE,point,NA,1.3357091345849748
2021-09-08,6 day R,2020-03-31,DE,quantile,0.025,1.0839220663020437
2021-09-08,6 day R,2020-03-31,DE,quantile,0.975,1.5808267997055232
2021-09-08,6 day R,2020-04-01,DE,point,NA,1.269961187966362
2021-09-08,6 day R,2020-04-01,DE,quantile,0.025,1.0187370197601977
2021-09-08,6 day R,2020-04-01,DE,quantile,0.975,1.5159660023675126
2021-09-08,6 day R,2020-04-02,DE,point,NA,1.2099713397213607
2021-09-08,6 day R,2020-04-02,DE,quantile,0.025,0.9554269243082316
2021-09-08,6 day R,2020-04-02,DE,quantile,0.975,1.4556080038968036
2021-09-08,6 day R,2020-04-03,DE,point,NA,1.1545458711508758
2021-09-08,6 day R,2020-04-03,DE,quantile,0.025,0.9001443202518096
2021-09-08,6 day R,2020-04-03,DE,quantile,0.975,1.400883866266634
2021-09-08,6 day R,2020-04-04,DE,point,NA,1.1153086571478823
2021-09-08,6 day R,2020-04-04,DE,quantile,0.025,0.8645865303503028
2021-09-08,6 day R,2020-04-04,DE,quantile,0.975,1.3593533483321525
2021-09-08,6 day R,2020-04-05,DE,point,NA,1.0754720735950023
2021-09-08,6 day R,2020-04-05,DE,quantile,0.025,0.8245675677369527
2021-09-08,6 day R,2020-04-05,DE,quantile,0.975,1.321180877804574
2021-09-08,6 day R,2020-04-06,DE,point,NA,1.0351160326457731
2021-09-08,6 day R,2020-04-06,DE,quantile,0.025,0.7847568773059814
2021-09-08,6 day R,2020-04-06,DE,quantile,0.975,1.28065483392459
2021-09-08,6 day R,2020-04-07,DE,point,NA,0.9957635381725968
2021-09-08,6 day R,2020-04-07,DE,quantile,0.025,0.7471409415879375
2021-09-08,6 day R,2020-04-07,DE,quantile,0.975,1.240733820488109
2021-09-08,6 day R,2020-04-08,DE,point,NA,0.9527555905280856
2021-09-08,6 day R,2020-04-08,DE,quantile,0.025,0.7014596956249071
2021-09-08,6 day R,2020-04-08,DE,quantile,0.975,1.197349067457696
2021-09-08,6 day R,2020-04-09,DE,point,NA,0.9107823473322002
2021-09-08,6 day R,2020-04-09,DE,quantile,0.025,0.656471121623755
2021-09-08,6 day R,2020-04-09,DE,quantile,0.975,1.1558968188256031
2021-09-08,6 day R,2020-04-10,DE,point,NA,0.8744740886269567
2021-09-08,6 day R,2020-04-10,DE,quantile,0.025,0.6221073885925659
2021-09-08,6 day R,2020-04-10,DE,quantile,0.975,1.1174695771147345
2021-09-08,6 day R,2020-04-11,DE,point,NA,0.8568954971839637
2021-09-08,6 day R,2020-04-11,DE,quantile,0.025,0.6032981824900947
2021-09-08,6 day R,2020-04-11,DE,quantile,0.975,1.099540244614252
2021-09-08,6 day R,2020-04-12,DE,point,NA,0.8403426328705594
2021-09-08,6 day R,2020-04-12,DE,quantile,0.025,0.5880124963816367
2021-09-08,6 day R,2020-04-12,DE,quantile,0.975,1.0883357861578755
2021-09-08,6 day R,2020-04-13,DE,point,NA,0.819583353923179
2021-09-08,6 day R,2020-04-13,DE,quantile,0.025,0.5689450229277127
2021-09-08,6 day R,2020-04-13,DE,quantile,0.975,1.0647344637231098
2021-09-08,6 day R,2020-04-14,DE,point,NA,0.7986923642814328
2021-09-08,6 day R,2020-04-14,DE,quantile,0.025,0.5475096882081715
2021-09-08,6 day R,2020-04-14,DE,quantile,0.975,1.0443209033125511
2021-09-08,6 day R,2020-04-15,DE,point,NA,0.7852976651285768
2021-09-08,6 day R,2020-04-15,DE,quantile,0.025,0.5333457754655727
2021-09-08,6 day R,2020-04-15,DE,quantile,0.975,1.0287837606184689
2021-09-08,6 day R,2020-04-16,DE,point,NA,0.7727494090496367
2021-09-08,6 day R,2020-04-16,DE,quantile,0.025,0.5201476668952545
2021-09-08,6 day R,2020-04-16,DE,quantile,0.975,1.0204340550177164
2021-09-08,6 day R,2020-04-17,DE,point,NA,0.7665104410752814
2021-09-08,6 day R,2020-04-17,DE,quantile,0.025,0.5166646987033726
2021-09-08,6 day R,2020-04-17,DE,quantile,0.975,1.0127428209420426
2021-09-08,6 day R,2020-04-18,DE,point,NA,0.7632269486568097
2021-09-08,6 day R,2020-04-18,DE,quantile,0.025,0.5133627626732881
2021-09-08,6 day R,2020-04-18,DE,quantile,0.975,1.006956606842933
2021-09-08,6 day R,2020-04-19,DE,point,NA,0.7602343633445567
2021-09-08,6 day R,2020-04-19,DE,quantile,0.025,0.5127329353540895
2021-09-08,6 day R,2020-04-19,DE,quantile,0.975,1.007177203947658
2021-09-08,6 day R,2020-04-20,DE,point,NA,0.7539914340372937
