data_version,target,date,location,type,quantile,value
2021-11-19,6 day R,2020-03-02,DE,point,NA,2.6845232038561218
2021-11-19,6 day R,2020-03-02,DE,quantile,0.025,2.36847651229846
2021-11-19,6 day R,2020-03-02,DE,quantile,0.975,3.0061290672987475
2021-11-19,6 day R,2020-03-03,DE,point,NA,2.703930620773537
2021-11-19,6 day R,2020-03-03,DE,quantile,0.025,2.411015295368649
2021-11-19,6 day R,2020-03-03,DE,quantile,0.975,2.9997408415746154
2021-11-19,6 day R,2020-03-04,DE,point,NA,2.746388093476906
2021-11-19,6 day R,2020-03-04,DE,quantile,0.025,2.465647427424124
2021-11-19,6 day R,2020-03-04,DE,quantile,0.975,3.029372878435699
2021-11-19,6 day R,2020-03-05,DE,point,NA,2.7922050782858308
2021-11-19,6 day R,2020-03-05,DE,quantile,0.025,2.5220168295350898
2021-11-19,6 day R,2020-03-05,DE,quantile,0.975,3.067959333742901
2021-11-19,6 day R,2020-03-06,DE,point,NA,2.7309845708808016
2021-11-19,6 day R,2020-03-06,DE,quantile,0.025,2.474442922860536
2021-11-19,6 day R,2020-03-06,DE,quantile,0.975,2.98914811829364
2021-11-19,6 day R,2020-03-07,DE,point,NA,2.7038309979107207
2021-11-19,6 day R,2020-03-07,DE,quantile,0.025,2.453742909301773
2021-11-19,6 day R,2020-03-07,DE,quantile,0.975,2.9577694148423
2021-11-19,6 day R,2020-03-08,DE,point,NA,2.686888182343133
2021-11-19,6 day R,2020-03-08,DE,quantile,0.025,2.4427805580835704
2021-11-19,6 day R,2020-03-08,DE,quantile,0.975,2.9356055975398214
2021-11-19,6 day R,2020-03-09,DE,point,NA,2.668489779598057
2021-11-19,6 day R,2020-03-09,DE,quantile,0.025,2.427859384356417
2021-11-19,6 day R,2020-03-09,DE,quantile,0.975,2.9160117180865384
2021-11-19,6 day R,2020-03-10,DE,point,NA,2.6758067489798574
2021-11-19,6 day R,2020-03-10,DE,quantile,0.025,2.434924188803452
2021-11-19,6 day R,2020-03-10,DE,quantile,0.975,2.9251883710538134
2021-11-19,6 day R,2020-03-11,DE,point,NA,2.682667241886445
2021-11-19,6 day R,2020-03-11,DE,quantile,0.025,2.4415983268899573
2021-11-19,6 day R,2020-03-11,DE,quantile,0.975,2.9316494426494324
2021-11-19,6 day R,2020-03-12,DE,point,NA,2.683174601885455
2021-11-19,6 day R,2020-03-12,DE,quantile,0.025,2.4430484593366266
2021-11-19,6 day R,2020-03-12,DE,quantile,0.975,2.928443610395025
2021-11-19,6 day R,2020-03-13,DE,point,NA,2.7545639633931325
2021-11-19,6 day R,2020-03-13,DE,quantile,0.025,2.5023867275665115
2021-11-19,6 day R,2020-03-13,DE,quantile,0.975,3.0214455497424626
2021-11-19,6 day R,2020-03-14,DE,point,NA,2.694576888113572
2021-11-19,6 day R,2020-03-14,DE,quantile,0.025,2.4459052061238045
2021-11-19,6 day R,2020-03-14,DE,quantile,0.975,2.95591293978926
2021-11-19,6 day R,2020-03-15,DE,point,NA,2.623125426017895
2021-11-19,6 day R,2020-03-15,DE,quantile,0.025,2.3795967414087267
2021-11-19,6 day R,2020-03-15,DE,quantile,0.975,2.878602142417072
2021-11-19,6 day R,2020-03-16,DE,point,NA,2.5511584622456343
2021-11-19,6 day R,2020-03-16,DE,quantile,0.025,2.3090276537925964
2021-11-19,6 day R,2020-03-16,DE,quantile,0.975,2.804584933402058
2021-11-19,6 day R,2020-03-17,DE,point,NA,2.4661276858764403
2021-11-19,6 day R,2020-03-17,DE,quantile,0.025,2.226512673902284
2021-11-19,6 day R,2020-03-17,DE,quantile,0.975,2.713172441941804
2021-11-19,6 day R,2020-03-18,DE,point,NA,2.367206874507921
2021-11-19,6 day R,2020-03-18,DE,quantile,0.025,2.130495538666843
2021-11-19,6 day R,2020-03-18,DE,quantile,0.975,2.610829016529417
2021-11-19,6 day R,2020-03-19,DE,point,NA,2.2479608949294563
2021-11-19,6 day R,2020-03-19,DE,quantile,0.025,2.014688485165722
2021-11-19,6 day R,2020-03-19,DE,quantile,0.975,2.487168002090815
2021-11-19,6 day R,2020-03-20,DE,point,NA,2.1378529165906475
2021-11-19,6 day R,2020-03-20,DE,quantile,0.025,1.9073760596371443
2021-11-19,6 day R,2020-03-20,DE,quantile,0.975,2.3727000534728155
2021-11-19,6 day R,2020-03-21,DE,point,NA,2.0470399478281083
2021-11-19,6 day R,2020-03-21,DE,quantile,0.025,1.8172867384194504
2021-11-19,6 day R,2020-03-21,DE,quantile,0.975,2.280047883993133
2021-11-19,6 day R,2020-03-22,DE,point,NA,1.9664104309744683
2021-11-19,6 day R,2020-03-22,DE,quantile,0.025,1.735256499707328
2021-11-19,6 day R,2020-03-22,DE,quantile,0.975,2.197637457710865
2021-11-19,6 day R,2020-03-23,DE,point,NA,1.8978386513005443
2021-11-19,6 day R,2020-03-23,DE,quantile,0.025,1.6649097599890066
2021-11-19,6 day R,2020-03-23,DE,quantile,0.975,2.127993361056226
2021-11-19,6 day R,2020-03-24,DE,point,NA,1.8167708669634888
2021-11-19,6 day R,2020-03-24,DE,quantile,0.025,1.5808273073115986
2021-11-19,6 day R,2020-03-24,DE,quantile,0.975,2.0463099556984945
2021-11-19,6 day R,2020-03-25,DE,point,NA,1.7352100138781783
2021-11-19,6 day R,2020-03-25,DE,quantile,0.025,1.4985672502786254
2021-11-19,6 day R,2020-03-25,DE,quantile,0.975,1.965742282102348
2021-11-19,6 day R,2020-03-26,DE,point,NA,1.6656935223798377
2021-11-19,6 day R,2020-03-26,DE,quantile,0.025,1.4286068267497645
2021-11-19,6 day R,2020-03-26,DE,quantile,0.975,1.8944463700694705
2021-11-19,6 day R,2020-03-27,DE,point,NA,1.5914108863070309
2021-11-19,6 day R,2020-03-27,DE,quantile,0.025,1.3560746969042627
2021-11-19,6 day R,2020-03-27,DE,quantile,0.975,1.8228048971344808
2021-11-19,6 day R,2020-03-28,DE,point,NA,1.534744400006718
2021-11-19,6 day R,2020-03-28,DE,quantile,0.025,1.2996961494045405
2021-11-19,6 day R,2020-03-28,DE,quantile,0.975,1.7650267294825026
2021-11-19,6 day R,2020-03-29,DE,point,NA,1.4642690862595442
2021-11-19,6 day R,2020-03-29,DE,quantile,0.025,1.2264489882180418
2021-11-19,6 day R,2020-03-29,DE,quantile,0.975,1.6925194325167636
2021-11-19,6 day R,2020-03-30,DE,point,NA,1.3976722545895206
2021-11-19,6 day R,2020-03-30,DE,quantile,0.025,1.16074967496774
2021-11-19,6 day R,2020-03-30,DE,quantile,0.975,1.62779340215457
2021-11-19,6 day R,2020-03-31,DE,point,NA,1.3288635785438885
2021-11-19,6 day R,2020-03-31,DE,quantile,0.025,1.0916415590706186
2021-11-19,6 day R,2020-03-31,DE,quantile,0.975,1.5600597071279263
2021-11-19,6 day R,2020-04-01,DE,point,NA,1.2623150514191208
2021-11-19,6 day R,2020-04-01,DE,quantile,0.025,1.022822482276834
2021-11-19,6 day R,2020-04-01,DE,quantile,0.975,1.4922384855333162
2021-11-19,6 day R,2020-04-02,DE,point,NA,1.2001377936550273
2021-11-19,6 day R,2020-04-02,DE,quantile,0.025,0.9607749317636932
2021-11-19,6 day R,2020-04-02,DE,quantile,0.975,1.433666836779355
2021-11-19,6 day R,2020-04-03,DE,point,NA,1.1437119052507856
2021-11-19,6 day R,2020-04-03,DE,quantile,0.025,0.9040326683293226
2021-11-19,6 day R,2020-04-03,DE,quantile,0.975,1.3785350526229525
2021-11-19,6 day R,2020-04-04,DE,point,NA,1.1062133722917564
2021-11-19,6 day R,2020-04-04,DE,quantile,0.025,0.8665589325473739
2021-11-19,6 day R,2020-04-04,DE,quantile,0.975,1.3390949292318783
